median,average,medianCount,pointCount,x,y,zoomLevel
2.49395424996575,5.79262954583561,39294.7431624603,15756.0,14844,24695,16
2.66216452505423,2.90228496779434,4014.54410378178,1508.0,14870,24651,16
1.965602549558,2.54021196426309,347.911651271766,177.0,14866,24691,16
1.78240543043329,8.70298820200654,912.591580381846,512.0,14796,24661,16
2.3134234366441,28.2889345688294,1061.86135741964,459.0,14797,24661,16
1.99095153237004,14.3499295970159,1184.61616176017,595.0,14803,24699,16
2.6137555687078,3.70709242152291,1233.69262843008,472.0,14802,24698,16
2.56310559370949,34.493227530267,1189.28099548121,464.0,14802,24699,16
213.054790590704,213.054790590704,1065.27395295352,5.0,14829,24698,16
2.56495079354719,2.99883905580513,30307.4585765536,11816.0,14829,24699,16
2.63537427558786,3.40971989317768,31777.3430150384,12058.0,14828,24699,16
1.95325135410336,2.53679106608449,3838.1389108131,1965.0,14830,24700,16
2.3911196789904,9.90949969687491,2202.22122435016,921.0,14830,24701,16
13.4095493740492,12.4686852274621,16373.0597857141,1221.0,14840,24692,16
8.83771832078267,8.72637311497473,2059.18836874236,233.0,14840,24693,16
11.6185512698005,11.7172136400968,8214.31574774894,707.0,14841,24692,16
275.175394424912,272.760291946374,77324.2858334002,281.0,14812,24648,16
2.08180550297859,2.42165536742108,20647.3469785417,9918.0,14844,24696,16
2.44981336728067,2.67817945770423,23709.2937685424,9678.0,14844,24697,16
3.12524442180204,20.8944666677882,14626.1438940336,4680.0,14859,24670,16
3.1286479333586,6.61231400344887,30682.6502824478,9807.0,14859,24671,16
10.3357799718028,40.8422923391442,5622.66430466074,544.0,14813,24648,16
257.196847284561,158.502791689399,97477.6051208486,379.0,14813,24649,16
2.14150128799675,11.0177646737016,2604.06556620405,1216.0,14818,24685,16
12.0893398810265,12.2124826315025,2671.74411370687,221.0,14819,24684,16
2.11962456840497,4.9053561684551,3293.89657930132,1554.0,14819,24685,16
1.75167583218758,8.79716561095151,1480.16607819851,845.0,14830,24696,16
1.41484879167319,2.45147859409161,1124.80478938018,795.0,14830,24697,16
146.194893473811,142.922285531246,51314.4076093077,351.0,14862,24652,16
5.33169491747793,5.161860429549,20516.3620424551,3848.0,14863,24652,16
7.35315767944692,7.01406295589123,27044.9139450058,3678.0,14863,24653,16
2.86371503359743,4.45879898141845,3233.1342729315,1129.0,14871,24650,16
2.36208730003924,2.81917008363868,6609.1202655098,2798.0,14870,24650,16
2.56683734315854,2.86902117241428,25247.4121073074,9836.0,14844,24698,16
1.07547789449734,1.95918936490094,808.759376661998,752.0,14806,24686,16
1.54308225969983,2.0380839364713,1047.75285433618,679.0,14806,24687,16
1.95239716922079,44.9080819820212,1171.43830153247,600.0,14813,24694,16
2.63618288114695,16.8916142342087,3245.14112669189,1231.0,14813,24695,16
3.48498087942394,6.49678908277753,44478.8109640878,12763.0,14844,24699,16
10.7811755688342,12.6110903161343,29421.8281273486,2729.0,14849,24678,16
2.63780667409289,7.36632001457646,57272.0585079048,21712.0,14848,24678,16
4.80347682048313,21.4322609916971,38725.630126735,8062.0,14848,24679,16
2.69303369921363,6.97634517722379,8130.26873792594,3019.0,14858,24670,16
76.6714212035513,76.5925694712002,3833.57106017756,50.0,14812,24695,16
5.56131712873935,5.30762527205499,50630.231140043,9104.0,14848,24657,16
5.06238625757578,5.54243018401434,45834.8451760912,9054.0,14849,24657,16
1.05610920327022,1.05610920327022,66.5348798060236,63.0,14862,24685,16
3.0508879635203,3.3934618122698,18030.747864405,5910.0,14863,24684,16
2.41376741079026,2.83833317946144,14752.9464147501,6112.0,14863,24685,16
1.82634280537301,2.23824630276119,1625.44509678198,890.0,14870,24692,16
1.35761416920039,2.19227528314123,665.23094290819,490.0,14870,24693,16
1.45855883256297,1.68945635089813,249.413560368268,171.0,14871,24692,16
3.2255639351114,5.78429304900037,19992.0452698204,6198.0,14858,24671,16
46.550719752823,46.550719752823,93.101439505646,2.0,14862,24648,16
14.2673040217009,14.1125392552735,4537.00267890088,318.0,14802,24690,16
5.06162440462435,5.05688473121073,1579.2268142428,312.0,14802,24691,16
1.11226342606399,1.44772662637965,859.779628347467,773.0,14805,24682,16
1.59682198319795,2.41998542513877,638.728793279178,400.0,14804,24682,16
2.28062656566709,2.65330131885743,17775.2034528093,7794.0,14807,24670,16
2.28071778232935,2.67624441069666,18514.8669569497,8118.0,14807,24671,16
1.57268234754422,1.57268234754422,51.8985174689591,33.0,14806,24670,16
1.97865227008239,1.87726163103272,322.52032002343,163.0,14806,24671,16
1.44341661191939,2.11587813397635,5176.09197034291,3586.0,14863,24648,16
1.51615022305983,1.82485123625378,4768.29245152317,3145.0,14863,24649,16
1.6885486074123,2.28335486375635,12311.2078966431,7291.0,14863,24662,16
595.213503560361,595.441508816181,138684.746329564,233.0,14821,24678,16
552.133623103726,552.85376517955,97175.5176662559,176.0,14821,24679,16
289.259708324528,302.590411299057,212605.885618528,735.0,14820,24679,16
3.01687967801036,3.34773427443237,13090.2409228869,4339.0,14827,24699,16
2.83705137794291,5.86204972754691,27939.2819699818,9848.0,14826,24698,16
3.20558992392731,5.59140076090259,39967.2951715257,12468.0,14826,24699,16
28.2571251592475,32.6179640980188,1412.85625796238,50.0,14831,24674,16
5.19428575555334,5.36073217873904,64741.5776572168,12464.0,14831,24675,16
1.9432415280636,4.56565170430666,324.521335186622,167.0,14830,24674,16
4.75044638621194,5.143099361278,62420.8655148249,13140.0,14830,24675,16
3.66170654388165,3.74279518529149,6927.94878102408,1892.0,14837,24672,16
3.12588268651073,3.59196839935042,6533.09481480743,2090.0,14837,24673,16
13.4487714459343,15.3721932564212,25095.4075181135,1866.0,14845,24699,16
2.53285968648487,2.52628523358908,18178.3339699019,7177.0,14863,24663,16
3.28630039683411,3.67684951232383,1531.41598492469,466.0,14865,24695,16
71.7637485141046,105.387619245227,19232.68460178,268.0,14856,24702,16
1.93617821295619,2.27360619053969,313.660870498903,162.0,14878,24664,16
1.67013159834064,1.99433831705649,365.7588200366,219.0,14879,24664,16
2.53114420020258,2.39888993066367,1683.21089313472,665.0,14816,24652,16
2.61569571949993,2.75456730788431,1611.26856321196,616.0,14816,24653,16
4.03771702808024,4.48442621729183,4356.69667329858,1079.0,14823,24690,16
7.9174010882881,7.9860841419018,9477.12910268086,1197.0,14823,24691,16
2.92737454403521,3.37451677216342,1372.93866115251,469.0,14864,24695,16
2.19732833096758,2.85566400264707,14399.0925528305,6553.0,14864,24704,16
2.47136808249539,3.26212435884695,18589.6307165303,7522.0,14864,24705,16
87.4163471534825,87.4163471534825,6381.39334220422,73.0,14865,24704,16
1.76789758122684,2.20013899534092,16800.3307143987,9503.0,14809,24680,16
1.88289488186774,2.32214719385512,17642.7250431008,9370.0,14809,24681,16
437.103361454622,464.003625113289,252208.639559317,577.0,14849,24666,16
55.0839825513857,155.979581867512,23080.1886890306,419.0,14849,24667,16
184.524502325059,149.089739988725,19928.6462511064,108.0,14848,24667,16
463.455442297918,502.272585728557,103350.563632436,223.0,14848,24701,16
617.301066412208,617.301066412208,33951.5586526715,55.0,14849,24700,16
709.538342458928,709.538342458928,54634.4523693375,77.0,14849,24701,16
2.18488105334963,2.72363185488557,27566.6442501123,12617.0,14863,24686,16
2.14400341248394,2.56515080378429,27188.1072737089,12681.0,14863,24687,16
3.52630993551946,3.83733328408662,33905.4700300196,9615.0,14864,24688,16
3.63075314513618,3.82223664730284,34147.2333300058,9405.0,14865,24688,16
13.5705958849142,13.5705958849142,637.818006590967,47.0,14802,24705,16
6.84600411616081,6.93408615762207,11364.366832827,1660.0,14803,24704,16
4.91270147984155,5.09834256076,6337.38490899559,1290.0,14803,24705,16
1.85923859935016,3.61745296067672,20542.7272842199,11049.0,14809,24678,16
1.78844295784789,2.64619709101131,18395.9242644234,10286.0,14809,24679,16
1.31713409945753,1.90429417015743,453.09413021339,344.0,14808,24678,16
2.64261388391131,3.36892201545022,2695.46616158954,1020.0,14810,24688,16
2.36056147714064,2.66742605367902,2058.40960806664,872.0,14811,24688,16
3.38372029325676,3.42233106975555,11379.4513462225,3363.0,14823,24670,16
2.77874081523065,3.67684141689171,14677.3089860483,5282.0,14823,24671,16
8.93625598314673,8.88906231940284,11518.8339622761,1289.0,14822,24671,16
3.65345550445353,3.80641194321321,19830.9564781738,5428.0,14840,24688,16
2.27449031375169,2.61594925899128,1121.32372467959,493.0,14840,24689,16
3.33679027661136,3.95238387091832,14878.7478434101,4459.0,14841,24688,16
2.31583320869898,11.0122410207233,36578.5855314004,15795.0,14852,24672,16
2.74014704971944,10.4034824801832,91800.4064597008,33502.0,14853,24672,16
26.8380299212913,39.6337037216681,114678.901853678,4273.0,14853,24673,16
3.33679027740167,3.54858023851635,21839.2923655939,6545.0,14870,24688,16
1.57802655815946,1.57802655815946,83.6354075824513,53.0,14870,24689,16
3.1228533577897,3.64154163705752,19620.8876469927,6283.0,14871,24688,16
2.22452685133768,2.07285456607308,1058.87478123673,476.0,14836,24664,16
2.46498236244099,3.01327196973111,22497.8940219989,9127.0,14837,24664,16
2.83248504641731,3.34060115130956,22535.2510292961,7956.0,14837,24665,16
2.15824663187701,2.24741436146474,1027.32539677346,476.0,14837,24698,16
1.89613155553815,4.57547157783754,3280.307591081,1730.0,14837,24699,16
1.77083418165363,2.06291979269238,1933.75092636576,1092.0,14836,24699,16
1.62967193169711,2.16478366375682,601.348942796233,369.0,14838,24672,16
1.95870789466138,2.39790659871717,889.253384176269,454.0,14838,24673,16
634.822179278387,634.822179278387,10791.9770477326,17.0,14846,24704,16
580.659570992911,580.659570992911,1161.31914198582,2.0,14846,24705,16
2.83447135620772,3.3200288266167,2247.73578547272,793.0,14847,24704,16
2.44825344992021,16.4254726491319,2200.97985147827,899.0,14847,24705,16
1.76280179812298,3.08277239911249,13159.3154229881,7465.0,14862,24657,16
7.63284879740269,7.51747424584018,33027.3367463614,4327.0,14863,24656,16
4.67829846776246,5.05354673011467,87647.9217935297,18735.0,14863,24657,16
364.711177291314,365.202426970861,130566.601470291,358.0,14824,24653,16
180.706208851772,177.991882380728,59994.4613387885,332.0,14825,24653,16
2.08374329255042,3.62730907005088,18997.4875981822,9117.0,14850,24661,16
4.08092358895242,4.43891587748437,23750.9752877031,5820.0,14851,24660,16
2.7544264403684,4.54133563572605,82123.224319584,29815.0,14851,24661,16
2.1332275575423,2.96850748188046,2478.81042186416,1162.0,14851,24674,16
4.50466687421565,4.79863222638711,41244.7299003185,9156.0,14851,24675,16
3.87817194741895,5.06229908223378,4983.45095243335,1285.0,14850,24674,16
4.67150638804622,4.95360190954061,48266.0040012935,10332.0,14850,24675,16
2.8222713952183,23.8344085740208,4306.78614910313,1526.0,14857,24670,16
3.67246626013493,19.0447357672423,6221.15784466857,1694.0,14857,24671,16
2.30191613250197,5.65622070313556,27187.9314409808,11811.0,14856,24670,16
2.58580033718771,5.53375270115282,30044.414117784,11619.0,14856,24671,16
2.44697953591823,6.46623042249219,8243.87405650851,3369.0,14859,24678,16
1.97997853496666,2.6381904779733,2421.51374826423,1223.0,14859,24679,16
1.77962148099111,2.38012439233579,1945.12627872328,1093.0,14858,24678,16
124.543534511398,118.709446460565,36242.168542817,291.0,14858,24679,16
527.185727242951,520.76248906427,94366.2451764881,179.0,14871,24670,16
5.22929587253944,5.3275093841362,49348.8651491547,9437.0,14871,24671,16
208.321787260703,126.90125630699,41039.3920903584,197.0,14870,24670,16
3.62296878129071,4.120628247107,35657.2587454632,9842.0,14870,24671,16
343.773535304898,343.773535304898,31627.1652480506,92.0,14812,24697,16
2.37760456089284,7.29092287213499,1616.77110140713,680.0,14813,24696,16
2.77087110916668,3.16281428222414,1900.81758088834,686.0,14813,24697,16
3.35251433328683,18.358551294239,3603.95290828334,1075.0,14818,24688,16
3.68485687860524,110.378059345623,165.818559537236,45.0,14818,24689,16
3.68738185575524,11.8314535337123,5284.01819929726,1433.0,14819,24688,16
5.59199100689463,8.09279364244817,5435.41525870158,972.0,14819,24689,16
2.36446207996248,4.17845430402885,17350.4227427647,7338.0,14826,24668,16
4.7251320313468,4.72641745887668,1138.75681955458,241.0,14826,24669,16
2.6493631536185,3.91232956707749,18651.5166014742,7040.0,14827,24668,16
2.48620136095643,3.45895961816303,987.021940299704,397.0,14840,24656,16
3.34512553242729,3.7153495908445,10992.0824995561,3286.0,14840,24657,16
3.72797768018853,3.56116138594784,6553.78476177143,1758.0,14841,24657,16
4.63603932285876,5.27958982294682,44311.2638478841,9558.0,14860,24664,16
3.99522769120686,18.6033229452171,491.413006018444,123.0,14860,24665,16
3.68184333556761,4.14177931001397,33821.412880524,9186.0,14861,24664,16
337.492617296808,337.492617296808,22612.0053588861,67.0,14861,24665,16
136.756377788451,136.756377788451,6154.0370004803,45.0,14874,24673,16
1.74433688122857,2.49446788887109,865.19109308937,496.0,14875,24672,16
3.57412042977249,4.04868193618834,11222.7381494856,3140.0,14875,24673,16
1.94179194604016,2.28815416654964,19573.2628160848,10080.0,14823,24662,16
2.11054462346089,2.63826362371755,21766.0467017522,10313.0,14823,24663,16
1.32052153942442,2.81275650906834,618.004080450626,468.0,14829,24678,16
2.38625406064569,2.68401352384199,1119.15315444283,469.0,14828,24678,16
1087.89388161809,1087.89388161809,19582.0898691255,18.0,14795,24691,16
1038.11748164582,1038.11748164582,17647.9971879789,17.0,14794,24691,16
1.59131783134512,2.36214229913728,905.459846035375,569.0,14829,24695,16
1.97903697852281,2.18235114753695,1262.62559229755,638.0,14828,24695,16
3.12715152164918,3.47707480661095,44818.335608276,14332.0,14842,24668,16
802.267744561506,802.267744561506,15243.0871466686,19.0,14842,24669,16
3.60889295298246,3.67653371438066,58554.2881621405,16225.0,14843,24668,16
2.53532867394906,3.97667052936018,48987.6206380438,19322.0,14847,24678,16
2.12818272185489,4.08020968463419,6610.1355340813,3106.0,14847,24679,16
1.94182119032108,2.96094662777739,10165.4339313308,5235.0,14846,24678,16
1.89519426419083,2.57977301407506,2281.81389408575,1204.0,14846,24685,16
1.92662984242392,4.32228282627054,2982.42299607223,1548.0,14847,24685,16
197.743348989742,206.582526987781,44492.2535226921,225.0,14869,24670,16
4.44905370346566,5.52216282303875,23562.1884135542,5296.0,14869,24671,16
449.365293012663,449.365293012663,5841.74880916462,13.0,14868,24670,16
4.44905370267536,4.71019706000317,24976.9874868194,5614.0,14868,24671,16
1.27757408503286,2.14017420667893,522.527800778441,409.0,14807,24682,16
2.23448597794678,2.46826133353326,2254.5963517483,1009.0,14806,24682,16
1.77023776914667,2.39687157826774,952.38791980091,538.0,14806,24683,16
2.22452685212799,3.02609802707343,4288.88777090276,1928.0,14824,24657,16
2.22452685212799,2.65112277756883,3750.55227268779,1686.0,14825,24657,16
3.44801661969195,9.80008079836496,21822.4971860303,6329.0,14857,24674,16
2.76101559725246,7.92528264867763,12753.1310437091,4619.0,14857,24675,16
4.29431576705247,12.6347028144552,105047.552293637,24462.0,14856,24674,16
3.10660500590565,8.00449050315702,25965.0046393594,8358.0,14856,24675,16
3.44801661969195,3.62249359879396,27511.724608522,7979.0,14857,24706,16
3.79030055821053,4.32124214611752,30170.7924433558,7960.0,14856,24706,16
228.687684393222,228.687684393222,7775.38126936955,34.0,14836,24649,16
3.07216303384141,3.33697262431423,29041.1571589028,9453.0,14837,24648,16
2.74987412208878,3.14976724482998,26338.2943413663,9578.0,14837,24649,16
111.226928999198,124.027594232574,183301.978990679,1648.0,14841,24666,16
22.2878949627436,23.9363062718063,204045.678383918,9155.0,14841,24667,16
2.7850187833485,6.01071451928062,17615.2438046793,6325.0,14840,24666,16
2.92911911895962,5.91964798276445,26994.7618003319,9216.0,14840,24667,16
6.25956572434985,7.43923893941509,39460.3023263015,6304.0,14851,24654,16
9.45138585893552,12.8046495368025,35414.3428134314,3747.0,14851,24655,16
8.92711404561975,9.10044724676184,17095.4233973618,1915.0,14850,24654,16
1.46614269161701,2.23712389339478,2710.89783679986,1849.0,14866,24666,16
1.51706723698487,1.8181562881622,2953.72991040953,1947.0,14866,24667,16
24.2382395411557,24.2382395411557,121.191197705779,5.0,14829,24674,16
5.0720044100184,5.44704746856875,25410.7420941922,5010.0,14829,24675,16
25.0259270785368,27.1526111531166,300.311124942441,12.0,14828,24674,16
4.85209754497838,5.26845728336107,24250.783529802,4998.0,14828,24675,16
3.38329889998613,3.80305381997529,44040.4017811195,13017.0,14844,24692,16
1.79178643686963,2.28922997154259,21336.5928902436,11908.0,14844,24693,16
