median,average,medianCount,pointCount,x,y,zoomLevel
3.2255639351114,4.54989911417124,8576.7745034612,2659.0,14858,24671,16
1.60135917771383,2.84599850951116,7952.34967652689,4966.0,14863,24648,16
1.59954352414715,2.0862013488831,7437.87738728424,4650.0,14863,24649,16
2.53271712544277,2.71833142485889,26651.7823110343,10523.0,14863,24662,16
16.3309579335104,23.5092195150811,33919.3996279011,2077.0,14802,24690,16
4.95517943965946,5.03539366428851,7259.33787910111,1465.0,14802,24691,16
1.68190955613999,2.42475272646058,3064.43921128707,1822.0,14805,24682,16
2.24762142028264,5.36730769031863,2906.17449642545,1293.0,14804,24682,16
2.78742965362413,3.14113419329669,31297.2601508917,11228.0,14807,24670,16
2.70312584390855,3.12109594289089,30885.915892499,11426.0,14807,24671,16
1.23753970257139,1.98293946468865,428.188737089701,346.0,14806,24670,16
1.92685706519399,1.86544477480517,878.64682172846,456.0,14806,24671,16
600.142067580825,609.027794350626,350482.967467202,584.0,14821,24678,16
553.640927470649,554.035181594457,189898.838122433,343.0,14821,24679,16
166.069720361125,166.069720361125,332.13944072225,2.0,14820,24678,16
271.558367201007,224.692335413915,343792.892876475,1266.0,14820,24679,16
84.2747730395255,84.2747730395255,2022.59455294861,24.0,14827,24698,16
2.73581130915305,3.46242219679679,17796.4525660406,6505.0,14827,24699,16
2.68935435993078,8.19887578684933,32116.2697662934,11942.0,14826,24698,16
3.2255639351114,5.70873547541105,52354.1282307931,16231.0,14826,24699,16
1.91223085888731,4.06042408304627,2212.45110373262,1157.0,14830,24697,16
147.562632260193,140.802853747697,149185.821215055,1011.0,14862,24652,16
4.81755898238621,25.7956630842228,50618.0922279319,10507.0,14848,24679,16
5.61801285494845,5.92738506790022,33606.9528983016,5982.0,14863,24652,16
28.9723803988826,30.4827299432903,1506.5637807419,52.0,14831,24674,16
4.44792769877246,5.25916368643047,52498.8906286113,11803.0,14831,24675,16
2.95713189702389,8.41698095869519,1194.68128639765,404.0,14830,24674,16
4.35956391271964,4.68906410552507,53029.7354343217,12164.0,14830,24675,16
293.942107369485,293.942107369485,19106.2369790165,65.0,14836,24672,16
3.89455500278458,4.25708410529461,10511.4039525156,2699.0,14837,24672,16
3.34950650729069,3.97295031350633,8159.39785176011,2436.0,14837,24673,16
13.7029956071327,13.9705171130571,25597.1957941238,1868.0,14845,24699,16
2.34572304091604,2.81885763994947,21444.6000400545,9142.0,14844,24698,16
3.5857227322149,5.64532111264493,47087.7109194461,13132.0,14844,24699,16
10.0888059229119,11.623226210463,78440.4660506402,7775.0,14849,24678,16
2.80506094745755,9.34684914054233,81904.9746048131,29199.0,14848,24678,16
274.646358742648,218.23562527131,135126.008501383,492.0,14812,24648,16
4.1332017403586,20.2877250841753,5447.55989379264,1318.0,14813,24648,16
2.0197066538135,48.3072515039284,1773.30244204825,878.0,14813,24649,16
2.61136324250645,5.73486120061074,3037.015451035,1163.0,14818,24685,16
11.8780344990907,11.6941154467774,10203.2316347189,859.0,14819,24684,16
4.73906273953926,6.98565259181196,12975.5537808585,2738.0,14819,24685,16
2.54105424468867,3.1309265169601,3140.7430464352,1236.0,14830,24696,16
147.80529948844,147.80529948844,11824.4239590752,80.0,14856,24702,16
2.02219964144123,2.343899571162,1203.20878665753,595.0,14878,24664,16
2.02971312955075,2.0422093809565,992.529720350319,489.0,14879,24664,16
7.47492184136885,7.41475416990952,48706.5907183595,6516.0,14863,24653,16
394.389995178198,394.389995178198,14592.4298215933,37.0,14869,24705,16
2.68688970138748,3.07893232317462,3785.82758925496,1409.0,14871,24650,16
2.04525516321061,2.46059551420913,8518.48775477219,4165.0,14870,24650,16
2.53098088836331,2.71647446868411,5780.7603490218,2284.0,14870,24651,16
52.4479719414719,62.0343545234749,24126.0670930771,460.0,14802,24704,16
7.43710990168966,20.0645981063844,11877.0645129984,1597.0,14803,24704,16
4.24691147728541,10.5507501014422,3851.94870989786,907.0,14803,24705,16
2.15917354589194,2.73680352583254,24530.3706548783,11361.0,14809,24678,16
1.81206183715524,2.36751012104901,19372.7531010267,10691.0,14809,24679,16
2.4429186348656,2.87773196497559,679.131380492637,278.0,14808,24678,16
1.88735433404063,2.86031474756841,2849.90504440135,1510.0,14810,24688,16
2.02158140170329,2.53018252625042,2712.96224108582,1342.0,14811,24688,16
22.2452685141671,23.43092822775,7407.67441521764,333.0,14811,24689,16
3.55891932931658,3.59069939881581,13377.977758901,3759.0,14823,24670,16
2.52487396211833,3.46291390831785,14477.6272987865,5734.0,14823,24671,16
8.16919753564373,8.0457045047427,9835.71383291505,1204.0,14822,24671,16
3.18838372175297,3.30317373371291,27601.8378792155,8657.0,14840,24688,16
2.50641259089074,2.71769546365527,2180.57895407495,870.0,14840,24689,16
3.33679027661136,3.73406046895544,19003.0206253017,5695.0,14841,24688,16
2.4762857418785,14.0972834040762,37406.7724168166,15106.0,14852,24672,16
2.18946390489395,2.70177438431967,1731.86594877112,791.0,14806,24686,16
2.84530319715899,12.4875232675169,98347.9050098004,34565.0,14853,24672,16
29.2258824132774,46.3529826783325,78296.1389851701,2679.0,14853,24673,16
2.68555332814865,3.21807545680572,26699.7711884539,9942.0,14870,24688,16
2.48494445249788,2.75165251950977,541.717890644538,218.0,14870,24689,16
2.81660163795592,3.27553163816159,26749.2657556674,9497.0,14871,24688,16
43.4469534942457,43.4469534942457,260.681720965474,6.0,14871,24689,16
2.29985215314518,3.45014184071772,1462.70596940033,636.0,14806,24687,16
1.89084521067589,2.79257483487161,646.669062051155,342.0,14813,24694,16
2.57833541951317,4.81925856419866,3578.72956228428,1388.0,14813,24695,16
89.9112338501836,89.9112338501836,1708.31344315349,19.0,14812,24695,16
4.16155346034956,4.56751593991878,58340.8179606405,14019.0,14848,24657,16
4.21547838370771,4.94103137065623,59585.7869537085,14135.0,14849,24657,16
5.58139296131533,29.0648666834719,468.837008750488,84.0,14862,24685,16
3.45968632037433,3.93293415106183,31977.8806592199,9243.0,14863,24684,16
2.55229692391054,3.2618014605197,24348.9126541066,9540.0,14863,24685,16
2.22452685133768,2.42578317064639,4393.44053139191,1975.0,14870,24692,16
2.18812605192569,2.67787078611908,2367.55238818359,1082.0,14870,24693,16
2.22452685133768,37.6423329922817,720.746699833408,324.0,14871,24692,16
358.315662593225,353.959297509125,68438.2915553059,191.0,14824,24653,16
2.20362317989787,2.77836566583099,672.105069868851,305.0,14838,24673,16
182.39246038124,179.06613891042,33377.8202497668,183.0,14825,24653,16
2.09687693152317,2.71848620303813,17888.4571028242,8531.0,14850,24661,16
3.82133546573455,4.59725018494945,33012.5170884808,8639.0,14851,24660,16
2.55223536382462,3.13823391533883,66449.9999325379,26036.0,14851,24661,16
2.36573214490676,3.86063580996762,6765.99393443334,2860.0,14851,24674,16
3.82163795558932,4.92436293550258,47361.5591836184,12393.0,14851,24675,16
3.54859490396198,5.25764213900302,9056.01419491098,2552.0,14850,24674,16
4.21989869851944,4.8048261153283,74709.0865585882,17704.0,14850,24675,16
2.85377975426828,14.1912068679619,2514.17996351035,881.0,14857,24670,16
3.55924296198222,6.5631229505612,3715.84965230944,1044.0,14857,24671,16
2.61850675749653,7.22952286775445,29620.5484408007,11312.0,14856,24670,16
2.82666745372243,5.00930253468274,30293.3951015433,10717.0,14856,24671,16
2.21845729877598,4.40895393951483,12103.9030221217,5456.0,14859,24678,16
2.23031126395604,2.68873197233838,3327.62440582241,1492.0,14859,24679,16
2.48525546645854,2.92282090936653,4744.35268546935,1909.0,14858,24678,16
127.265045176639,128.124107300179,48615.247257476,382.0,14858,24679,16
5.12170211091052,5.50679290636417,20589.2424858603,4020.0,14871,24671,16
0.964466789103669,1.64652807019003,15.4314686256587,16.0,14870,24670,16
3.82545645157997,4.35874755873392,16009.5352498622,4185.0,14870,24671,16
2.22452685133768,2.0402903967048,2019.87038101461,908.0,14836,24664,16
3.29300516649595,3.76307944187054,42901.2713091093,13028.0,14837,24664,16
3.46101705377415,4.01284726944809,39884.7605276933,11524.0,14837,24665,16
1.75573109841783,2.08316210997773,1429.16511411212,814.0,14837,24698,16
3.26241911999379,20.1271902822695,9976.47766894102,3058.0,14837,24699,16
1.62122567594098,3.63045679162713,2133.53298953833,1316.0,14836,24699,16
2.50601921481998,5.62888377924681,1004.91370514281,401.0,14838,24672,16
3.84371982041909,5.30974471748141,9501.67539607598,2472.0,14847,24704,16
3.92349352248111,5.21096124345598,9851.89223495008,2511.0,14847,24705,16
2.20585628366227,4.02319499182252,24829.1183289026,11256.0,14862,24657,16
7.41901271917981,7.43002997056466,63158.0552783777,8513.0,14863,24656,16
5.47957925796167,6.21909925704999,136112.748767768,24840.0,14863,24657,16
2.27942220855591,2.49699406152935,26393.4297528689,11579.0,14823,24662,16
2.26673179601302,2.57468102296415,27019.4430084752,11920.0,14823,24663,16
1.53375425509656,2.94309705846459,1246.9422093935,813.0,14829,24678,16
1.55849627196725,1.92785225516853,1281.08393555708,822.0,14828,24678,16
1.3394999583358,3.82718541387552,585.361481792743,437.0,14829,24695,16
1.24652041955441,2.60965584938549,507.333810758646,407.0,14828,24695,16
3.22467018777754,3.73020636882542,36600.0066312751,11350.0,14842,24668,16
4.57904634905896,13.0416863092914,62980.2034849569,13754.0,14856,24674,16
2.74602223426822,11.6648357282383,15723.7233134198,5726.0,14856,24675,16
810.065505326134,806.917220930996,25922.0961704363,32.0,14842,24669,16
3.45112967952607,3.51391662296293,42548.9778188769,12329.0,14843,24668,16
2.47581711165857,3.70534920186486,54579.3882265131,22045.0,14847,24678,16
2.52575972144364,7.03775136216424,9312.4760929627,3687.0,14847,24679,16
2.21198064758633,2.78841278016255,17193.7255736886,7773.0,14846,24678,16
1.99886163860942,5.38812750549538,4361.51609544575,2182.0,14846,24685,16
2.28477322206152,2.92430050769656,5401.20389695344,2364.0,14847,24685,16
697.890476374656,684.762366273917,54435.4571572232,78.0,14849,24659,16
578.634720106198,584.758231004835,22566.7540841417,39.0,14848,24659,16
261.542007918043,279.447977395975,50216.0655202643,192.0,14869,24670,16
4.44905370267536,5.13725859728422,41149.2976960444,9249.0,14869,24671,16
2.33575319362795,3.22345575400187,19557.2614902468,8373.0,14857,24706,16
3.46530853805992,3.86872250440784,28741.269014669,8294.0,14856,24706,16
2.61068433584354,4.20522659792504,17966.7295992752,6882.0,14840,24666,16
3.03877175134631,4.8551898203097,32934.2082410914,10838.0,14840,24667,16
5.78642933464915,6.34980531250483,50249.3523420932,8684.0,14851,24654,16
454.90461848195,454.222841406132,20015.8032132058,44.0,14868,24670,16
4.33358062422596,4.71320588250814,46148.3000673823,10649.0,14868,24671,16
3.1213343619701,3.39514719535615,2397.18478999304,768.0,14813,24696,16
3.27087144313308,3.33887778897851,2822.76205542385,863.0,14813,24697,16
2.37602926392281,2.97575293323228,2549.47940018918,1073.0,14818,24688,16
2.90110807392434,3.03752813766389,295.913023540283,102.0,14818,24689,16
4.53300429181441,6.74579380738539,7370.66497849024,1626.0,14819,24688,16
2.69750834700786,4.97346891289956,2999.62928187274,1112.0,14819,24689,16
2.84416239556105,5.58696826813083,38885.3882721106,13672.0,14826,24668,16
4.89375057561048,5.27902287870137,4658.85054798117,952.0,14826,24669,16
2.82276197549762,5.65101124039685,34231.6344768596,12127.0,14827,24668,16
3.51112929920582,3.74319835099465,6442.92226404267,1835.0,14840,24656,16
3.32459539207554,4.0964617331513,25316.7939106553,7615.0,14840,24657,16
3.29556435572646,3.83250832335114,12480.3022151361,3787.0,14841,24657,16
4.51427775826835,5.53091088912857,38466.1607782046,8521.0,14860,24664,16
1.9068334220196,12.7516120112712,598.745694514153,314.0,14860,24665,16
3.54822029658118,4.84314504378147,29464.4213428101,8304.0,14861,24664,16
331.2709036058,331.2709036058,15901.0033730784,48.0,14861,24665,16
3.28823041065538,3.7994988301563,39682.3645957892,12068.0,14837,24648,16
3.31910015634328,3.70869811128254,40240.7702955059,12124.0,14837,24649,16
111.337321391134,145.967226947956,233697.03759999,2099.0,14841,24666,16
22.6670546766691,25.8915400950352,243897.508320959,10760.0,14841,24667,16
277.435304660834,277.435304660834,17755.8594982934,64.0,14874,24672,16
183.811848877196,159.560770380498,30512.7669136145,166.0,14874,24673,16
2.99751759816738,10.1728181041809,1363.87050716616,455.0,14875,24672,16
4.17073446252324,11.2094516132882,12245.2763819682,2936.0,14875,24673,16
1.11226342606399,2.12434893119828,1524.91315713374,1371.0,14807,24682,16
2.4088578049024,2.71432662920382,6795.38786762966,2821.0,14806,24682,16
1.88102204202864,2.22141304305004,1546.20011854754,822.0,14806,24683,16
2.22452685212799,3.52957782767259,4179.88595514849,1879.0,14824,24657,16
2.22452685212799,2.67777419755483,3074.29610964088,1382.0,14825,24657,16
2.33575319362795,11.3886934635634,6974.55903617307,2986.0,14857,24674,16
2.71020604868952,5.90584952201521,6461.13122007582,2384.0,14857,24675,16
8.64369411328819,9.23534468565645,35395.9273939152,4095.0,14851,24655,16
8.90770179544871,8.5763058542072,23133.3015627803,2597.0,14850,24654,16
1.91259225343613,12.3512871328471,6468.38700112098,3382.0,14866,24666,16
1.8758190690508,5.34520764266617,7024.94241359526,3745.0,14866,24667,16
725.004360741607,725.004360741607,65975.3968274862,91.0,14874,24676,16
696.733641905165,696.733641905165,27869.3456762066,40.0,14874,24677,16
619.125243105787,619.125243105787,36528.3893432414,59.0,14875,24676,16
624.868614221703,624.868614221703,6873.55475643873,11.0,14875,24677,16
290.013339793995,323.582118531183,65253.0014536488,225.0,14810,24697,16
1.92830183738371,2.54465807761743,1777.89429406778,922.0,14816,24648,16
2.18899701525384,2.87450903347396,2020.44424507929,923.0,14816,24649,16
2.30695060725401,2.77031316523369,25415.6748401174,11017.0,14823,24658,16
2.36347451342051,2.7896660221435,26504.0031934976,11214.0,14823,24659,16
28.2459296964546,29.3120119848372,1186.32904725109,42.0,14828,24674,16
4.9677021676209,7.46780612898303,2001.98397355122,403.0,14826,24648,16
3.09023262304133,3.23307569181501,1118.66420954096,362.0,14826,24649,16
124.805650023697,124.805650023697,2745.72430052133,22.0,14827,24648,16
369.818627817849,369.818627817849,7396.37255635698,20.0,14827,24649,16
3.04946142985229,3.51113726003772,9319.1541296286,3056.0,14843,24654,16
2.94632942244463,3.48905837529608,8373.46821858763,2842.0,14842,24654,16
3.13119846362255,3.6371161983613,25221.8036244797,8055.0,14854,24700,16
2.80174778138689,3.23206342885174,23002.3492851863,8210.0,14854,24701,16
4.33782736038508,34.1851235570072,80540.4406002698,18567.0,14860,24672,16
6.89447564384467,57.7777258329886,8990.39623957345,1304.0,14860,24673,16
3.63245000721689,16.1564976092121,9440.73756875669,2599.0,14861,24672,16
2.88452685714166,5.22437915014317,23817.5382594187,8257.0,14863,24706,16
2.83363039175201,4.10562988872186,25570.6806551701,9024.0,14862,24706,16
1.40670396796192,2.95217149505906,180.058107899126,128.0,14862,24707,16
2.83511204636386,3.4108856269864,23525.7597607273,8298.0,14868,24688,16
3.19220649841537,3.45734242280086,26546.3892408222,8316.0,14869,24688,16
2.33575319441826,2.8399792802227,1663.0562744258,712.0,14811,24682,16
2.42779729751184,3.18316123712426,1459.10617580462,601.0,14810,24682,16
2.84688605501868,3.61881854808654,39474.922038889,13866.0,14818,24664,16
322.778846141189,370.319435262902,101352.557688333,314.0,14818,24665,16
2.8584843939651,3.7035516600168,41044.9774129449,14359.0,14819,24664,16
372.78600672541,372.645174180004,75675.5593652581,203.0,14819,24665,16
3.12629535643303,2.86298266123379,2447.88926408706,783.0,14819,24672,16
3.55754526599471,4.19025229843212,3820.80361567832,1074.0,14819,24673,16
26.8959566796086,35.3997347941665,1855.82101089299,69.0,14829,24674,16
4.4975724790858,5.09869690554489,58828.2480264422,13080.0,14829,24675,16
4.56028004575594,4.96414738575398,59949.4414815076,13146.0,14828,24675,16
4.22904625234876,10.4192451060899,63626.0008665872,15045.0,14844,24692,16
2.18723361857234,11.7066852221778,25765.6120267822,11780.0,14844,24693,16
10.5991405765354,43.2679960383282,4928.60036808895,465.0,14845,24692,16
491.537391510356,491.537391510356,30475.3182736421,62.0,14845,24693,16
3.439019232129,5.47216150300442,38135.2842650785,11089.0,14852,24668,16
3.43579903738205,8.06607311758631,8668.52097131491,2523.0,14852,24669,16
3.39934303523307,4.39651993159268,32837.6537203514,9660.0,14853,24668,16
3.31705331875158,5.11665253736666,3851.09890307058,1161.0,14853,24669,16
2.99313105245776,6.04112792170553,64331.3657104747,21493.0,14878,24648,16
