median,average,medianCount,pointCount,x,y,zoomLevel
16.9821037398739,16.5801256633078,60982.7345298872,3591.0,18526,25475,16
2.25582084797558,2.80263045766407,35359.9917920173,15675.0,18530,25464,16
2.99376791797787,6.51218354999543,2652.4783753284,886.0,18530,25465,16
2.29686470104617,3.29089183740145,32512.1198433085,14155.0,18531,25464,16
2.7847825342699,8.89601170827862,5110.07595038526,1835.0,18531,25465,16
17.8419896456667,24.9257147473317,20429.0781442884,1145.0,18536,25488,16
303.436042059034,316.513350262867,63114.696748279,208.0,18537,25488,16
559.099823196364,559.099823196364,76596.6757779019,137.0,18537,25489,16
2.60594901373463,3.18738347367577,2772.72975061365,1064.0,18547,25466,16
2.96293782754745,6.88199475970319,12888.7795498314,4350.0,18547,25467,16
2.42905486096985,3.57477356142317,14158.9607845932,5829.0,18546,25466,16
3.23749654327097,4.59117514354185,54778.4415121448,16920.0,18546,25467,16
6.0693322518634,6.02931557410758,5419.91370091402,893.0,18553,25471,16
3.51882347479135,3.9048447045259,9947.71396323515,2827.0,18552,25471,16
3.04908408019582,4.00613713143564,38857.5275180155,12744.0,18559,25526,16
2.55651581078421,2.93665981572409,4218.25108779395,1650.0,18558,25526,16
9.34551863260992,9.09190005240151,4121.37371698097,441.0,18584,25509,16
6.56235421172276,6.71675090239152,3497.73479484823,533.0,18585,25509,16
2.16410130460361,3.12764815656158,24923.9547251197,11517.0,18492,25516,16
2.61785234261142,2.9010508267654,24982.1649055407,9543.0,18492,25517,16
330.118310354665,405.764171823804,15515.5605866692,47.0,18493,25516,16
2.48927514885083,4.79401405763743,21310.684549312,8561.0,18493,25517,16
33.628729365058,33.628729365058,100.886188095174,3.0,18508,25501,16
2.86335428514382,4.68826701056783,18646.1631048565,6512.0,18509,25501,16
2.3775639178386,2.3775639178386,16.6429474248702,7.0,18519,25515,16
2.59731848034937,2.98520398082602,24664.1362893976,9496.0,18518,25515,16
8.10108670573988,8.20077772163516,2090.08037008089,258.0,18528,25484,16
4.67377298727023,5.78964942639628,9515.80180208218,2036.0,18529,25484,16
539.630984080367,539.630984080367,69072.765962287,128.0,18529,25485,16
3.13650789653223,3.68819132394552,34445.129719717,10982.0,18542,25484,16
2.35852722922891,3.03796095773205,24299.9060427455,10303.0,18542,25485,16
2.58323842774186,3.20619939426922,17462.691771535,6760.0,18580,25464,16
7.14338627647141,9.87824402647679,250.018519676499,35.0,18580,25465,16
2.79727062532158,3.64897425092471,20103.9839841862,7187.0,18581,25464,16
5.30738037911104,4.97780034091247,95.5328468239987,18.0,18581,25465,16
2.17476970732323,2.89156257794319,19027.0601693709,8749.0,18498,25488,16
2.28208595921906,2.47458882409364,2736.22106510365,1199.0,18499,25488,16
2.36573748957912,3.71694431001162,2294.76536489174,970.0,18499,25489,16
3.23498629985288,3.23498629985288,135.869424593821,42.0,18515,25478,16
5.15847473665519,5.72312898728208,26607.4126916675,5158.0,18515,25479,16
2.92936744106242,3.35546896637417,1778.12603672489,607.0,18514,25478,16
3.63883921041615,4.37711125544367,28179.1708454626,7744.0,18514,25479,16
3.81654712346707,3.81654712346707,34.3489241112037,9.0,18514,25529,16
1.49697467519578,1.42164031333604,312.867707115918,209.0,18515,25528,16
1.63007003896759,1.63007003896759,220.059455260624,135.0,18515,25529,16
2.50316892234991,4.23640386564923,10448.2270818885,4174.0,18521,25495,16
80.5867368887739,80.5867368887739,161.173473777548,2.0,18523,25470,16
2.08192624951292,2.70438145857574,37258.1521612833,17896.0,18522,25470,16
2.13016832400466,2.81442260751099,14387.1568603275,6754.0,18524,25525,16
2.30275762369388,6.0082713750762,8345.19362826662,3624.0,18525,25524,16
2.44102798015704,4.32814012062389,15939.9127104255,6530.0,18525,25525,16
5.39961992218368,6.88824942928207,40475.5509366889,7496.0,18556,25480,16
2.80075745341543,3.65336114778318,30357.4100375699,10839.0,18557,25480,16
4.10850787496622,4.72217388769439,8134.84559243312,1980.0,18557,25481,16
516.350098476695,516.350098476695,18072.2534466843,35.0,18568,25508,16
28.5990518900377,32.3854410639564,3918.07010893516,137.0,18569,25508,16
5.79806977477569,5.83067079258565,1211.79658292812,209.0,18492,25477,16
2.22361689176041,4.5305305350794,2990.76471941775,1345.0,18524,25504,16
27.3710466954888,27.3710466954888,82.1131400864664,3.0,18524,25505,16
6.27557683160389,8.3984157937661,131.787113463682,21.0,18525,25504,16
3.08677664477881,4.28105481825957,6037.73511718735,1956.0,18525,25505,16
3.17261014326222,4.40598099945361,63956.6478780232,20159.0,18540,25500,16
2.8412954097058,3.51860236614116,56788.9713537898,19987.0,18540,25501,16
2.09533387941023,2.81299311715601,21160.776848164,10099.0,18542,25462,16
2.34314098237071,2.57038682133256,24851.3532590238,10606.0,18542,25463,16
3.25860295414978,3.79498681437448,39210.7693472843,12033.0,18553,25482,16
2.53237171637434,6.42931873134966,3041.37843136558,1201.0,18552,25482,16
3.03015846242618,3.93608455660027,41985.8756553772,13856.0,18552,25483,16
1.77831209027036,2.37302470953191,10607.6316184627,5965.0,18554,25477,16
7.03034189399558,7.89766129018882,21344.1179901706,3036.0,18561,25478,16
296.90734079841,296.90734079841,7125.77617916183,24.0,18561,25479,16
6.19960346831463,6.80199184976576,31605.578481468,5098.0,18560,25478,16
4.1187090327056,5.49229958494921,34164.691426293,8295.0,18560,25479,16
2.20484550832684,3.65039340790192,6945.26335122954,3150.0,18566,25476,16
2.41137906302289,2.93597805496196,5264.04049457897,2183.0,18566,25512,16
2.30136758090952,3.2127309066195,14809.3003831528,6435.0,18566,25513,16
2.10444154505841,2.56452824383546,17988.7663271593,8548.0,18567,25512,16
5.31476208930785,5.89222859690495,637.771450716942,120.0,18550,25520,16
669.352203901759,669.352203901759,33467.610195088,50.0,18510,25489,16
2.55113367204661,8.18899301973786,3668.53022040302,1438.0,18516,25528,16
2.79814134956407,3.26232942907085,35351.7178103924,12634.0,18551,25520,16
2.21449682040929,3.19579998422117,3005.07218529541,1357.0,18516,25529,16
2.1524747000673,3.20598672372375,16373.8750434119,7607.0,18526,25466,16
1.77294957354629,2.78398110988257,812.010904684203,458.0,18534,25528,16
2.25944934927269,3.40403162731553,720.764342417987,319.0,18534,25529,16
2.06519818279329,2.94600795946568,2612.47570123351,1265.0,18535,25528,16
2.81531573957594,3.23822402500232,26542.796792722,9428.0,18551,25521,16
3.15245446893254,3.58820733117093,4435.50343778809,1407.0,18535,25529,16
3.40191053111862,3.80626001307784,38530.0386754495,11326.0,18553,25509,16
2.41719251096991,3.33482017820333,15793.9358666774,6534.0,18554,25501,16
2.14369561416294,3.0184830984839,7132.07530832009,3327.0,18559,25507,16
1.92466771117474,2.6866191537683,6028.05927139927,3132.0,18558,25507,16
3.75026902074073,4.31580332441184,821.308915542219,219.0,18539,25474,16
13.2803467913651,23.7110147949017,5683.98842670428,428.0,18539,25475,16
13.775477962627,15.6342995562343,27922.8938302449,2027.0,18538,25474,16
1.88979680991103,2.49939314538965,720.012584576102,381.0,18541,25474,16
2.65202137860342,2.98044030546321,262.550116481739,99.0,18541,25475,16
523.884054833734,523.884054833734,13097.1013708434,25.0,18542,25498,16
525.650461162569,525.650461162569,23654.2707523156,45.0,18542,25499,16
5.16325309428453,5.81954860260591,41207.9229454848,7981.0,18544,25492,16
6.56453230528335,6.78878021475316,64581.8688193776,9838.0,18544,25493,16
12.6970427841017,13.1242611852158,70709.8312646622,5569.0,18545,25493,16
5.23408360330575,5.75526402695725,68535.0907016855,13094.0,18548,25492,16
2.69061995390712,3.4387158726868,18118.6347696106,6734.0,18549,25492,16
1.72400868318741,2.05733717994348,2384.30400884819,1383.0,18550,25508,16
1.99615302421827,3.77382357055368,3994.30220146076,2001.0,18550,25509,16
447.297629906408,447.297629906408,46071.65588036,103.0,18555,25500,16
2.28088388033177,4.05657231818036,13742.3253789989,6025.0,18555,25501,16
3.36186404537357,3.82141577678362,35921.5173248166,10685.0,18570,25500,16
4.45508863762243,4.79593031861483,51674.5731077825,11599.0,18570,25501,16
19.4724573816603,19.4748112868964,7165.86431645099,368.0,18571,25524,16
16.9681350648028,16.3907533908683,36023.3507425764,2123.0,18571,25525,16
2.75653811547058,3.04569548201856,29445.3401494567,10682.0,18573,25518,16
2.51014496498908,2.89412297191463,26554.8235846195,10579.0,18573,25519,16
3.36680995289951,6.90315991555166,2181.69284947888,648.0,18572,25518,16
2.16263727978892,2.92660921677244,20629.3970119065,9539.0,18564,25484,16
2.69040747342789,3.19274098012741,48333.1702601321,17965.0,18564,25485,16
32.0690065882565,32.0690065882565,192.414039529539,6.0,18565,25484,16
3.54059486456249,4.17469199958777,11722.9095965664,3311.0,18565,25485,16
2.74671495814011,3.1228344331716,999.804244763,364.0,18590,25468,16
2.7155170441299,2.8743702506684,858.103385945049,316.0,18591,25468,16
1.5929820701714,2.41163942921495,1223.41022989163,768.0,18500,25484,16
1.78810956834453,2.55893027333079,13024.5900958216,7284.0,18500,25485,16
2.02602220412401,3.10726767058153,16283.1404545446,8037.0,18501,25484,16
3.03843260779272,3.61996953423168,969.260001885876,319.0,18501,25485,16
25.020068598188,30.9155326524023,2827.26775159524,113.0,18581,25493,16
2.28723154031425,2.71730254591678,18162.9056616354,7941.0,18542,25486,16
2.22048881736406,2.60462598143592,17934.8881778495,8077.0,18542,25487,16
6.05686199662847,6.71010816009443,3991.47205577816,659.0,18546,25468,16
6.33813602606334,7.01927630660118,1781.0162233238,281.0,18517,25482,16
4.88259602281865,7.2411393173417,18397.6218139807,3768.0,18517,25483,16
8.33319475729879,8.61394457332733,18141.3649866395,2177.0,18516,25482,16
16.9715857590907,27.6036260378654,10793.9285427817,636.0,18516,25483,16
2.05446987486653,2.92423616881463,17867.7245017142,8697.0,18531,25533,16
94.5813862222737,94.5813862222737,1513.30217955638,16.0,18561,25486,16
7.11243580567598,7.11243580567598,156.473587724872,22.0,18560,25486,16
2.42924374595376,2.93992882171507,9289.42808452716,3824.0,18569,25470,16
2.15785805440866,2.72815478620108,7446.76814576427,3451.0,18568,25470,16
154.35721000364,107.06868055672,20375.1517204804,132.0,18580,25492,16
9.1165868133928,34.881452831026,3017.59023523302,331.0,18580,25493,16
3.01655414934549,4.23319459506167,30310.3360926235,10048.0,18581,25492,16
6.34195600982208,8.67110165071538,42104.2459492088,6639.0,18540,25482,16
6.12868476192247,13.1670845515593,4234.92117048843,691.0,18540,25483,16
6.73061140227289,6.82747390729633,1399.96717167276,208.0,18580,25505,16
13.2750208285269,13.3393267707746,16036.2251608605,1208.0,18581,25504,16
6.90184801177089,7.58301554008722,7564.42542090089,1096.0,18581,25505,16
2.9357869154461,3.64774228977682,5698.36240288089,1941.0,18501,25530,16
2.63729424322608,3.15744646382864,32206.6372982768,12212.0,18500,25530,16
2.94141811068494,3.40536104121341,17666.1571727738,6006.0,18500,25531,16
2.40144749418777,2.85825252413992,4593.9690563812,1913.0,18513,25522,16
2.90460303759992,2.77635119774345,55.1874577143984,19.0,18513,25523,16
2.41711929588518,3.18619868981658,2385.69674503867,987.0,18512,25522,16
2.2241694097609,2.43048223227019,3156.09639245072,1419.0,18512,25523,16
2.52661491257768,3.26453697216578,5654.56417434884,2238.0,18522,25488,16
230.069097735213,230.069097735213,26918.0844350199,117.0,18522,25489,16
1.95221273110976,2.39198763486572,167.890294875439,86.0,18523,25488,16
2.50397079643925,5.52614649986945,4890.25496544586,1953.0,18523,25489,16
3.17995599571887,5.58798087217274,16481.7119258109,5183.0,18525,25506,16
2.93369520217322,3.78706953977138,29175.5987856127,9945.0,18525,25507,16
3.04333110115312,9.38794588944477,34617.8912756167,11375.0,18524,25506,16
576.941295776423,575.832526453207,272893.232902248,473.0,18558,25512,16
170.383729430925,171.486836200822,48218.5954289517,283.0,18524,25507,16
5.648725050395,6.1170940380523,52267.6528913049,9253.0,18531,25468,16
10.5577347940501,10.40405888904,10452.1574461096,990.0,18531,25469,16
2.29694706369668,7.43040154380018,24078.8960687323,10483.0,18538,25512,16
2.07391370970154,4.08085705037298,14745.5264759779,7110.0,18538,25513,16
6.03353185883259,7.31171896393244,38288.7931761516,6346.0,18561,25477,16
11.1115116230916,12.2183676449631,140282.834241532,12625.0,18573,25494,16
5.76685353898326,7.02071661391869,51457.6341283476,8923.0,18573,25495,16
4.5152533546463,6.72934566632906,8727.98473453129,1933.0,18572,25494,16
17.6643549387629,17.6643549387629,671.24548767299,38.0,18572,25495,16
138.388943454196,193.537191979421,526846.707730125,3807.0,18577,25514,16
32.2457960012919,294.44849258405,42661.1881097092,1323.0,18577,25515,16
428.77537457478,433.865472902233,969461.121913578,2261.0,18576,25515,16
3.25071152954742,3.8243123336061,31531.90183661,9700.0,18506,25508,16
4.25810220896239,4.69867573380789,27601.0185184942,6482.0,18507,25508,16
2.73940795331928,3.48640614337455,3884.48047780673,1418.0,18516,25526,16
2.46369496459231,5.40978019128524,5397.95566742175,2191.0,18516,25527,16
3.35071201881337,3.44842154085384,6912.51889481198,2063.0,18523,25510,16
3.48059298256535,3.55638070927391,6254.62558966993,1797.0,18522,25510,16
2.27175651926303,2.7916063823396,20277.6986909418,8926.0,18526,25460,16
1.6274831913388,2.36230245374649,979.744881185959,602.0,18526,25461,16
2.4425957132243,3.07433031550569,2405.95677752593,985.0,18527,25460,16
1.79015403614784,2.39157577758355,15511.684723221,8665.0,18527,25461,16
4.53910472468059,7.58486165277212,38795.728081845,8547.0,18540,25472,16
25.1578069438429,25.7244123416152,23874.7587897069,949.0,18540,25473,16
5.06822379549099,7.03070104642041,41128.6361004094,8115.0,18541,25472,16
2.94370704872166,3.45865532485621,23284.7227553884,7910.0,18531,25514,16
2.81673191881599,3.58499206610675,6126.39192342477,2175.0,18531,25515,16
2.22322042379883,2.92018243356413,949.315120962099,427.0,18541,25473,16
6.49750411707574,24.481072387126,13781.2062323177,2121.0,18543,25514,16
1.75470681081697,6.27284650627955,8850.74115376082,5044.0,18543,25515,16
1.84818734051708,2.4103546124719,1140.33158909904,617.0,18542,25514,16
3.20302986583051,8.47257493458828,4538.69331988183,1417.0,18542,25515,16
2.64065391380525,13.7294260579483,19025.9114489669,7205.0,18561,25534,16
336.50907767932,336.50907767932,18171.4901946833,54.0,18561,25535,16
2.13210659358843,2.66137770576082,13692.3885440249,6422.0,18560,25534,16
4.25347953178676,6.91568855114497,57575.0989422656,13536.0,18564,25468,16
2.39258509121293,3.25512317129315,2526.56985632086,1056.0,18564,25469,16
14.6552423689784,27.8609030586629,527.588725283222,36.0,18565,25468,16
4.11680742221025,4.29734391980965,36236.1389302946,8802.0,18565,25469,16
4.63586615857401,5.50993076967169,64067.6703114928,13820.0,18589,25530,16
11.7650051710788,11.7597137584424,33918.5099082203,2883.0,18589,25531,16
5.87527542419383,6.51520025910587,45368.8768256247,7722.0,18588,25530,16
2.1814797546515,2.47319628300835,2185.84271416081,1002.0,18588,25531,16
4.29777866758725,4.34501786529848,13151.202722817,3060.0,18530,25514,16
1.55048903143284,3.35642766229495,108.534232200298,70.0,18494,25492,16
2.37716699824709,2.80508870905545,1554.6672168536,654.0,18494,25493,16
1.84480031598035,2.65477921275086,1007.26097252527,546.0,18495,25492,16
2.83921758151834,17.7793812292406,2066.95039934535,728.0,18506,25486,16
2.41814479140575,3.03712759905162,16286.2051701177,6735.0,18494,25488,16
5.87956502069184,43.243983471926,4227.40724987743,719.0,18506,25487,16
2.85142865172175,3.98924483316215,13376.0518052267,4691.0,18518,25516,16
2.1151381064173,2.75655563558107,15455.3141435912,7307.0,18495,25488,16
2.82690066388313,7.5058336419334,4749.19311532366,1680.0,18495,25494,16
2.81168842022963,2.93673678398834,14713.5655030617,5233.0,18518,25517,16
2.82808271187619,9.68802136497868,8716.15091800243,3082.0,18495,25495,16
6.23002367147164,6.53858599194532,20777.1289443579,3335.0,18519,25516,16
3.7839254077279,6.27610411417214,16051.4115795817,4242.0,18494,25494,16
4.59897879063265,5.52768607149975,31332.8425005802,6813.0,18541,25482,16
1.17730767292894,8.37570791951859,556.866529295389,473.0,18541,25483,16
3.02380949337139,3.69113980761875,42275.8805268254,13981.0,18519,25517,16
418.095971445129,417.607920914978,7943.82345745745,19.0,18525,25491,16
2.08535476566101,33.1870847229939,3764.06535201812,1805.0,18524,25491,16
554.546070108147,545.320629275624,72090.9891140591,130.0,18558,25513,16
481.488702885384,472.568678697546,116038.777395377,241.0,18559,25518,16
3.62659269261906,4.40572219982065,30336.4478737585,8365.0,18571,25510,16
2.96653869053443,4.38070225838429,12281.4701788126,4140.0,18571,25511,16
2.79888675586139,5.10290186645972,17753.3386924288,6343.0,18570,25511,16
