median,average,medianCount,pointCount,x,y,zoomLevel
3.08326131412938,3.50814964531897,4880.80266026681,1583.0,18521,25511,16
2.89483451458708,9.38512787506136,3308.79585017303,1143.0,18520,25510,16
3.13504728773036,3.79345057230264,2257.23404716586,720.0,18520,25511,16
2.80345765546951,6.22432886008817,17902.8805878283,6386.0,18521,25526,16
2.91176797642634,4.44641000281599,11242.3361569821,3861.0,18520,25526,16
13.9456181766006,12.2369287400778,1785.03912660488,128.0,18520,25527,16
12.3640950758549,14.2073262087993,60509.8813012339,4894.0,18526,25474,16
16.9684582599635,16.234221453196,60916.7651532689,3590.0,18526,25475,16
2.37882314196704,2.97715444242284,13154.8919750777,5530.0,18530,25464,16
2.55509179594782,5.92612104818974,1037.36726915482,406.0,18530,25465,16
2.42589164757667,3.20958777046196,12321.1036780419,5079.0,18531,25464,16
3.28012875160193,3.69453774266879,2276.40935361174,694.0,18531,25465,16
16.0887091731094,23.2579723484606,7963.91104068913,495.0,18536,25488,16
279.459409647517,321.278933871536,33814.5885673495,121.0,18537,25488,16
524.788617136429,524.788617136429,16268.4471312293,31.0,18537,25489,16
2.33918542036383,2.94230042695073,3473.69034924029,1485.0,18547,25466,16
3.57712683058619,8.37170660216665,20521.976627073,5737.0,18547,25467,16
2.63471373074224,3.12525749834842,19109.5786890734,7253.0,18546,25466,16
3.5022058323929,5.28941480933043,69623.8519479709,19880.0,18546,25467,16
614.83426853042,614.83426853042,10452.1825650171,17.0,18553,25470,16
5.90410708717035,9.45833545031092,6193.4083344417,1049.0,18553,25471,16
700.253721292848,700.253721292848,1400.5074425857,2.0,18552,25470,16
3.64258348740166,4.60116715040255,11346.6475632562,3115.0,18552,25471,16
5.73906072841731,6.37434323751754,5974.36221828242,1041.0,18585,25509,16
3.00174135681231,3.51722925748134,2065.19805348687,688.0,18492,25527,16
3.76845012555909,4.70855198149077,29842.3565443025,7919.0,18512,25508,16
3.14201739526173,4.03205582292147,7386.88289626032,2351.0,18512,25509,16
2.02222874366389,3.10818857619611,17257.7000984277,8534.0,18502,25484,16
2.4958606487047,3.21402205815425,21868.7310039506,8762.0,18513,25509,16
2.3132837242073,3.20715359557022,90.2180652440846,39.0,18521,25534,16
2.75880356070419,3.38164122896153,11780.0912042069,4270.0,18520,25534,16
2.74995966103512,3.50570244788351,17984.7361831697,6540.0,18520,25535,16
2.03913975629282,2.96082509318351,17320.4530899513,8494.0,18503,25484,16
2.05219385530567,2.65134990291964,13008.8568487826,6339.0,18505,25530,16
2.2663787503902,3.23154675970121,12913.8261197234,5698.0,18505,25531,16
3.56249230304896,4.27409324047013,1649.43393631167,463.0,18504,25531,16
2.07910231015896,3.20226963844238,12904.9880391567,6207.0,18512,25476,16
4.37396784575516,4.81467363984185,15203.9122318449,3476.0,18512,25477,16
3.21493611599708,3.75944377050858,44096.0637670159,13716.0,18533,25507,16
1.80990421362453,2.68991088525045,8629.62329056178,4768.0,18513,25476,16
2.04740147512043,3.18424447582147,30391.6274966877,14844.0,18532,25507,16
2.97259613870065,3.55354709720786,16774.3600106878,5643.0,18516,25512,16
2.84885376514583,3.44632787548271,8990.98248280024,3156.0,18516,25513,16
2.80631976619638,2.80631976619638,246.956139425281,88.0,18517,25512,16
3.85652524631187,4.42076257019768,34303.7920659441,8895.0,18536,25476,16
2.49562578907755,2.49562578907755,32.4431352580081,13.0,18557,25532,16
2.61005420268789,3.14336636404814,12901.4979238862,4943.0,18517,25513,16
5.75847018547166,23.3003033649564,27220.2885667245,4727.0,18518,25468,16
115.332442663036,154.736528337818,118907.74838559,1031.0,18518,25469,16
3.17619909694801,8.13902418982873,9392.02072967527,2957.0,18519,25468,16
7.49827026432991,79.5003547127146,15941.3225819654,2126.0,18519,25469,16
2.75650792876218,3.22924280421837,27551.296747978,9995.0,18553,25480,16
3.38511401114341,3.91280056503554,37889.5811267281,11193.0,18553,25481,16
14.4761665318508,17.2754313047766,5718.08578008105,395.0,18556,25476,16
16.6270715147345,17.0089260625961,99.7624290884071,6.0,18556,25477,16
6.09460570153957,8.62363925843469,3041.20824506825,499.0,18557,25476,16
3.77898071044558,4.23915092804017,5177.20357331045,1370.0,18557,25477,16
6.69912285199283,7.1548823226862,44542.4678429003,6649.0,18575,25478,16
5.62333898957797,6.539450556861,63071.3701071065,11216.0,18575,25479,16
4.14525230672835,4.82913921963049,23399.9492714815,5645.0,18574,25478,16
3.78303920366403,4.48288367232221,15956.8593610549,4218.0,18574,25479,16
2.25996947385183,3.44383870160841,4000.14596871773,1770.0,18579,25468,16
2.99530010816026,3.66400672673408,1575.5278568923,526.0,18579,25469,16
713.220629010794,713.220629010794,16404.0744672483,23.0,18579,25511,16
855.792912114624,855.792912114624,25673.7873634387,30.0,18578,25511,16
12.7599351096029,12.9134044251694,9799.63016417506,768.0,18581,25514,16
13.1047236790384,14.2203700808899,13825.4834813855,1055.0,18581,25515,16
21.4938024436826,22.0358724714105,26351.4017959548,1226.0,18580,25515,16
8.47512504080765,8.47512504080765,872.937879203188,103.0,18582,25461,16
3.05992285184844,3.83886684397109,27829.9983375615,9095.0,18584,25464,16
7.17119489572764,8.14647247594913,3119.46977964153,435.0,18584,25465,16
10.0495046569121,10.7729472884769,1738.5643056458,173.0,18585,25464,16
2.02803440504156,2.56956135543527,24437.8145807508,12050.0,18522,25470,16
2.28541286969667,3.88103455353742,16482.3976162524,7212.0,18524,25525,16
2.7549283759403,3.35201044386088,46299.3262860527,16806.0,18564,25492,16
3.52217235619167,3.67727054544936,9161.17029845452,2601.0,18564,25493,16
2.44243746414065,3.62195664201989,39970.4891006617,16365.0,18565,25492,16
3.22996782057414,4.01993143181763,11304.8873720095,3500.0,18565,25493,16
3.20504991954132,4.18740969775622,3224.28021905857,1006.0,18564,25520,16
2.59915508706493,3.59869394644353,1525.70403610711,587.0,18565,25520,16
2.80217107220381,11.1352045616101,21778.473573168,7772.0,18574,25488,16
3.12647868438185,5.3483498206451,60287.8884709353,19283.0,18574,25489,16
7.09019086328512,7.61685632129152,18271.4218546857,2577.0,18575,25488,16
4.64290379747571,5.55463064791438,20270.9179797789,4366.0,18575,25489,16
2.35644467331972,3.47344450535601,21118.4571622914,8962.0,18575,25530,16
2.85639977764329,3.44108408932188,28892.4837508618,10115.0,18575,25531,16
25.9193786442891,29.3316947209326,285.11316508718,11.0,18574,25530,16
2.78637650987883,3.68547543967432,11373.9889133254,4082.0,18574,25531,16
2.27459686599893,3.31414614994944,3304.98924629645,1453.0,18576,25468,16
2.58553531611274,3.2103602749514,3322.41288120487,1285.0,18576,25469,16
2.86203618571034,3.70420097272759,10097.2636631861,3528.0,18581,25475,16
7.40011789643217,7.82938558217671,18877.7007537985,2551.0,18580,25474,16
4.41680311838563,9.78425980264081,16629.2637407219,3765.0,18580,25475,16
11.8553582506302,13.2757303629391,6401.89345534029,540.0,18586,25509,16
24.211679048164,24.1434074989823,15616.5329860658,645.0,18587,25509,16
2.42143087869143,3.3450476385585,22204.5211576004,9170.0,18594,25460,16
322.270961729856,302.156258510238,58331.0440731039,181.0,18594,25461,16
5.41700590164774,5.69988519796267,568.785619673012,105.0,18585,25465,16
1.99999241829263,2.4552356235455,4157.98423763037,2079.0,18589,25474,16
2.07942875727891,2.55081773335031,7209.37950148598,3467.0,18590,25474,16
4.57049533423226,4.68956052111645,25722.7477410591,5628.0,18590,25475,16
1.49740942683192,1.89664416789087,1570.78248874668,1049.0,18516,25528,16
2.22729461144024,2.57779560165282,2710.61754212277,1217.0,18516,25529,16
2.23098924932356,3.18268313305421,17490.9557146967,7840.0,18526,25466,16
2.7160210637042,4.85505789721403,505.179917848982,186.0,18534,25528,16
4.7902143136631,7.31561115372172,675.420218226497,141.0,18534,25529,16
2.39279061917617,3.13539261033249,1873.55505481494,783.0,18535,25528,16
2.48530487180133,2.84541767233408,2333.70127462145,939.0,18535,25529,16
4.25551300498296,4.1478484707337,748.970288877001,176.0,18539,25474,16
9.40171924026128,9.39124207759146,3619.66190750059,385.0,18539,25475,16
15.0485826570982,17.2515947533145,46996.7236381176,3123.0,18538,25474,16
2.5606069162046,3.46505250483743,8534.50285170994,3333.0,18525,25524,16
234.054450482499,231.299975911913,21064.9005434249,90.0,18538,25475,16
1.83682622330104,2.18148538024476,810.040364475757,441.0,18541,25474,16
0.931832625374919,1.6716687771873,158.411546313736,170.0,18541,25475,16
5.39792185636537,6.08281954916123,42962.060054812,7959.0,18544,25492,16
6.29737461018295,6.73625447700929,61304.941830131,9735.0,18544,25493,16
12.7387850840025,13.1948757968935,66967.7931866009,5257.0,18545,25493,16
5.33849876101511,6.05382855180781,65135.0233831454,12201.0,18548,25492,16
2.67528987738043,3.45936024078951,16675.0818057122,6233.0,18549,25492,16
2.44333849558561,2.68724253751386,1842.27722567155,754.0,18550,25508,16
2.14563661945439,5.44661496319142,2905.19198274125,1354.0,18550,25509,16
2.16061106165985,2.90400101938613,4390.36167729282,2032.0,18559,25507,16
2.49129928444926,2.71433897090861,5383.69775369484,2161.0,18558,25507,16
2.46243611962179,3.30878771883579,23720.6471403167,9633.0,18564,25484,16
2.37616130616848,3.11718163512182,41682.6216328074,17542.0,18564,25485,16
27.2980454457972,26.2016519380764,382.17263624116,14.0,18565,25484,16
3.48764555729535,4.13372627245216,10096.73388837,2895.0,18565,25485,16
3.73152210781192,21.9196554178521,1966.51215081688,527.0,18590,25468,16
138.964354868885,138.964354868885,1389.64354868885,10.0,18590,25469,16
2.65079262587376,6.01068032779533,17476.6757823857,6593.0,18525,25525,16
5.32018721687112,7.25370519264426,37650.9649337969,7077.0,18556,25480,16
2.76622858195866,4.19088805764582,26312.3662715907,9512.0,18557,25480,16
2.79396732025908,3.22191870660365,1257.28529411658,450.0,18591,25468,16
5.66062998998843,6.16719916786618,1669.88584704659,295.0,18492,25477,16
2.81275467693568,3.19694634090459,2497.72615311889,888.0,18524,25504,16
6.63862461416598,6.63862461416598,26.5544984566639,4.0,18525,25504,16
2.08645958989551,4.31016369153362,2585.12343188054,1239.0,18525,25505,16
3.30209577205007,3.70506177370209,65549.9031709659,19851.0,18540,25500,16
2.8413047631322,3.69484222363693,56644.2517578035,19936.0,18540,25501,16
85.68366977618,85.68366977618,342.73467910472,4.0,18541,25500,16
68.6502970291403,68.6502970291403,137.300594058281,2.0,18541,25501,16
2.18396200051735,2.68690407512294,17203.0686780752,7877.0,18542,25462,16
2.39863834269776,2.6337837351255,20136.5688869477,8395.0,18542,25463,16
3.72243448962672,4.13244688285974,40563.3686334623,10897.0,18553,25482,16
2.76316027611429,3.27340360401888,2014.34384128732,729.0,18552,25482,16
3.14766692184505,4.20641836529472,39500.0722022335,12549.0,18552,25483,16
1.89240299095075,2.7772612825025,10675.0452719532,5641.0,18554,25477,16
7.24674977296032,7.46359632930359,20993.834092266,2897.0,18561,25478,16
6.58922071475388,7.92652923373369,34310.0722617235,5207.0,18560,25478,16
4.52769797080382,5.53061066879384,36918.8492539343,8154.0,18560,25479,16
2.12729600853836,4.00330299070523,8443.23785788874,3969.0,18566,25476,16
3.61214180195799,4.67706856035335,6418.77598207936,1777.0,18557,25481,16
1.92983491772972,2.43600502331812,2578.25945008691,1336.0,18526,25461,16
455.367119981858,455.367119981858,49179.6489580406,108.0,18567,25476,16
2.18687892144146,2.82241263533931,2849.50323463822,1303.0,18566,25512,16
1.97678421398668,2.71905791930951,7958.53324551036,4026.0,18566,25513,16
2.17214407181469,2.95472873265273,11909.8659457599,5483.0,18567,25512,16
12.8016809399463,12.8016809399463,716.894132636994,56.0,18567,25513,16
2.03801236302796,3.00993289479268,18095.5117713253,8879.0,18498,25488,16
1.84595956354528,2.28481952525209,2270.5302631607,1230.0,18499,25488,16
1.93158208823433,2.94589397151135,1981.80322252842,1026.0,18499,25489,16
2.47987356968625,2.54265852090943,391.820024010427,158.0,18515,25478,16
5.46516044507226,7.01405751240657,40338.3492450784,7381.0,18515,25479,16
3.04323262925632,4.09490669116322,1135.12577071261,373.0,18514,25478,16
3.84387496172147,5.67120661403487,37854.480623033,9848.0,18514,25479,16
1.66583655054101,1.66583655054101,6.66334620216404,4.0,18514,25529,16
1.68107675561119,1.77351638194019,386.647653790573,230.0,18515,25528,16
2.25642832234286,2.28407481910679,270.771398681143,120.0,18515,25529,16
2.32262081430326,3.29124633036995,7188.51142026859,3095.0,18521,25495,16
44.5977866209154,39.4281400168694,4415.18087547063,99.0,18569,25508,16
5.5332803534981,5.87155901540441,1018.12358504365,184.0,18550,25520,16
2.77592080099783,3.33051571389981,40792.1561706631,14695.0,18551,25520,16
2.47885966156446,3.077016589156,26318.0530268299,10617.0,18551,25521,16
3.18151964216937,3.73144359160417,27529.6894636916,8653.0,18553,25509,16
2.50113127339465,3.9786392524102,14591.5998489844,5834.0,18554,25501,16
375.97472680607,375.97472680607,18046.7868866914,48.0,18555,25500,16
2.30337762153178,3.32687392461292,12786.0491771229,5551.0,18555,25501,16
3.42153821134581,3.87444208433936,34557.5359345927,10100.0,18570,25500,16
4.52115399306967,4.82734117719247,49800.5112336624,11015.0,18570,25501,16
104.112205206037,104.112205206037,8953.64964771916,86.0,18570,25524,16
19.5081063587024,19.543857895046,9227.33430766623,473.0,18571,25524,16
17.1582530374064,16.9345508874842,43067.2151238901,2510.0,18571,25525,16
2.80902275941733,3.11725584042906,29222.2637662185,10403.0,18573,25518,16
2.69279492498132,3.08780384883187,28306.6602514037,10512.0,18573,25519,16
3.85332422673733,4.42101315877635,1364.07677626502,354.0,18572,25518,16
61.8478156670426,61.8478156670426,371.086894002256,6.0,18584,25470,16
3.49224065552073,3.68086953733933,97.7827383545805,28.0,18500,25484,16
1.87555898971895,2.5674007552928,7397.20465545153,3944.0,18500,25485,16
1.76307163714795,2.29161147707724,7314.98422252685,4149.0,18501,25484,16
5.53236214962505,6.50289045393305,1067.74589487763,193.0,18517,25482,16
6.29703114614901,15.328845700755,14980.6370966885,2379.0,18517,25483,16
8.80349312399742,9.28832105394189,17290.0604955309,1964.0,18516,25482,16
19.7711876316128,25.9988981756631,11032.3226984399,558.0,18516,25483,16
2.01353068408339,2.94032087475598,19164.7850511057,9518.0,18531,25533,16
14.1449468731485,14.1449468731485,1527.65426230004,108.0,18560,25486,16
2.58158473783259,2.93523445029535,10251.4729939332,3971.0,18569,25470,16
2.315786142712,3.0614393346732,8596.19816174694,3712.0,18568,25470,16
147.719859704815,104.645168069673,33680.1280126979,228.0,18580,25492,16
3.19830688818915,3.71083692853386,37177.1192683107,11624.0,18506,25508,16
4.13113123087983,5.05388549302481,32532.6584431787,7875.0,18507,25508,16
2.46613396500639,2.54226287907913,2648.62787841687,1074.0,18516,25526,16
2.33822443544009,4.31920849793724,4077.86341540751,1744.0,18516,25527,16
2.44703401218323,3.13480605162838,3844.29043313985,1571.0,18523,25510,16
4.7696826426766,5.09004058220698,305.259689131302,64.0,18580,25493,16
3.20473528681743,4.46218615261959,28265.7652297297,8820.0,18581,25492,16
25.613810420061,25.613810420061,614.731450081465,24.0,18581,25493,16
7.62928221101506,7.28943989268016,2799.94657144253,367.0,18580,25505,16
13.5958996251818,17.2252032629394,28469.8138151307,2094.0,18581,25504,16
6.69974932812228,15.1132050387519,12314.1392650888,1838.0,18581,25505,16
1136.20698823039,1136.20698823039,27268.9677175295,24.0,18584,25512,16
1064.86186002801,1064.86186002801,4259.44744011203,4.0,18585,25512,16
991.462192983278,991.462192983278,14871.9328947492,15.0,18585,25513,16
2.97054860113233,3.44637949753998,2308.11626307982,777.0,18501,25530,16
2.77310840892679,3.37292489846404,19758.3974136034,7125.0,18500,25530,16
3.07336648661872,3.69841368842056,11159.3937129126,3631.0,18500,25531,16
2.52915642108985,7.44951758917194,5179.712350392,2048.0,18513,25522,16
2.63797919217417,2.51629179809009,84.4153341495735,32.0,18513,25523,16
2.98562003396063,3.23118187273067,3146.84351579451,1054.0,18512,25522,16
1.89022565279497,2.28097195348987,2498.87831299495,1322.0,18512,25523,16
2.26027133214734,2.50090924012478,2447.87385271557,1083.0,18522,25488,16
2.8278055321936,3.48587068205324,4247.36390935478,1502.0,18522,25510,16
15.8909153401381,15.8909153401381,31.7818306802761,2.0,18522,25511,16
2.41863603914561,3.04328995235787,37941.1435460772,15687.0,18526,25460,16
2.24912790657763,2.6686572566993,85.4668604499501,38.0,18523,25488,16
2.68733070210071,3.71816474687718,2794.82393018473,1040.0,18523,25489,16
3.02556966278134,6.43300507130414,10096.3259647013,3337.0,18525,25506,16
3.12688880078152,4.34942556973993,21397.3000637479,6843.0,18525,25507,16
2.87055454093809,8.20397582112869,23928.9426532599,8336.0,18524,25506,16
