median,average,medianCount,pointCount,x,y,zoomLevel
10.6707918764226,19.086005761678,5634.17811075115,528.0,18579,25512,16
10.7688231054957,13.1181366797284,2067.61403625518,192.0,18579,25513,16
2.23852838875175,2.76394678524292,4519.58881688978,2019.0,18499,25499,16
1.78095484880353,2.46420010368748,4103.31997164334,2304.0,18498,25498,16
2.45077627732037,3.0966327592166,4247.19528859619,1733.0,18498,25499,16
1.91525033244853,2.5393224900941,26374.9123281487,13771.0,18509,25479,16
166.786070387489,166.786070387489,17846.1095314613,107.0,18508,25478,16
4.01327698453633,4.91660378002541,397.314421469096,99.0,18508,25479,16
8.60862105629529,8.45717238323778,9168.18142495448,1065.0,18515,25459,16
290.025262714033,290.025262714033,11891.0357712753,41.0,18517,25516,16
2.29702535241191,2.72499686864544,13405.4399566759,5836.0,18517,25517,16
13.1679366787836,12.6863971857159,6583.96833939178,500.0,18538,25486,16
3.33802179660274,5.88809807415271,240.337569355397,72.0,18538,25487,16
1.88754316076116,10.5368568341852,2627.46007977953,1392.0,18555,25522,16
747.861121627767,782.265981025767,154059.39105532,206.0,18555,25523,16
304.37935228377,306.012316688673,9435.75992079687,31.0,18554,25522,16
687.982384169686,682.004977299015,91501.6570945683,133.0,18554,25523,16
2.3746332724164,3.6115605278654,9968.71047760406,4198.0,18558,25520,16
2.29072051912905,2.86214524024554,9084.99757886582,3966.0,18558,25521,16
2.13454748595542,2.94170975007214,151.552871502835,71.0,18494,25492,16
3.98564239962053,4.08990383566263,2084.49097500154,523.0,18494,25493,16
2.32188016489178,7.38665444246795,1569.59099146684,676.0,18495,25492,16
2.48859351683057,3.7918853665721,1169.63895291037,470.0,18506,25486,16
7.94211576117406,7.949064293507,3343.63073545428,421.0,18506,25487,16
2.43633133729887,3.42924931638661,29574.6261034709,12139.0,18559,25520,16
5.96390304825296,6.56742187884672,10245.9854368986,1718.0,18519,25516,16
3.08117501766472,3.6534203145911,23879.1063869016,7750.0,18519,25517,16
1.26305353704817,1.73535783290711,678.259749394869,537.0,18524,25491,16
2.85471001146727,3.29651072632686,11455.9512760181,4013.0,18531,25514,16
1.99058020869752,2.58531436459237,1490.94457631444,749.0,18531,25515,16
4.42739941936161,4.53002020302618,6720.79231859092,1518.0,18530,25514,16
2.11848729862073,2.48433019532766,15435.2984577506,7286.0,18542,25486,16
2.24376115049207,2.54699890948268,16716.0205711659,7450.0,18542,25487,16
5.46560595000388,6.81966613357093,4995.56383830355,914.0,18546,25468,16
4.43736266202625,4.47010608772188,46397.0639941464,10456.0,18546,25469,16
64.644342461658,64.644342461658,4201.88226000777,65.0,18547,25468,16
321.546758171202,321.546758171202,20900.5392811281,65.0,18547,25469,16
9.67938102383999,9.60886303931114,55356.3800753409,5719.0,18571,25523,16
7.81437820233297,8.41338440551802,46698.7241371419,5976.0,18570,25523,16
2.22452897717046,2.93604541921689,14018.9816141282,6302.0,18581,25479,16
1.34528988109302,2.10628373372461,369.95471730058,275.0,18541,25483,16
6.38842306362932,10.7108930949983,36171.2513862692,5662.0,18540,25482,16
5.75960792339521,9.90746223486605,2200.17022673697,382.0,18540,25483,16
2.23066132745787,4.33234091341541,10394.8817859537,4660.0,18565,25514,16
1.86469851493529,5.2237112823348,8411.65500087309,4511.0,18564,25514,16
5.98779875818741,6.25931509614682,1718.49824359979,287.0,18564,25515,16
2.68936245286275,7.03318142349173,1054.2300815222,392.0,18579,25467,16
2.58423237825245,4.91219851326537,6685.40916253908,2587.0,18578,25467,16
137.283609092309,135.00513667003,300513.820303065,2189.0,18578,25492,16
3.28184864807624,8.42806987801785,51301.8580667278,15632.0,18578,25493,16
134.09322539545,139.076860076102,14347.9751173132,107.0,18579,25492,16
15.6757982668764,28.5454625775075,4530.30569912729,289.0,18579,25493,16
6.33719470047555,6.755278043353,4359.98995392718,688.0,18583,25515,16
4.97535288842115,6.00128647703357,3054.86667349059,614.0,18582,25514,16
562.969675286703,572.714987956266,338907.744522595,602.0,18558,25512,16
2.99720318811448,6.31964241850612,9048.55642491761,3019.0,18502,25505,16
3.21320804748858,3.95763583776154,29375.1479701406,9142.0,18503,25504,16
2.23488543450195,3.2128019077494,880.544861193768,394.0,18582,25515,16
2.80138321368975,4.31520145392772,2638.90298729574,942.0,18592,25460,16
1.89662946140002,2.71807767605351,8739.66855813127,4608.0,18592,25461,16
3.22685303211366,3.42464929030319,11339.1615548474,3514.0,18593,25460,16
2.98403784686565,4.46529093251711,42823.927140369,14351.0,18593,25461,16
6.4198630491853,10.3417626143395,398.031509049488,62.0,18580,25478,16
2.4153595002143,2.97016292510437,777.745759069005,322.0,18580,25479,16
2.23322051980566,2.58095266866737,576.17089410986,258.0,18581,25510,16
6.12046100417498,6.02872780755169,6928.36185672607,1132.0,18581,25511,16
8.10990068529886,8.20009191297751,11297.0916546213,1393.0,18580,25510,16
10.659208160084,10.8653415426217,78004.0853154947,7318.0,18588,25521,16
5.46728558492716,5.99851219072931,34400.1609003617,6292.0,18589,25521,16
4.95734357517841,4.96929293503441,3370.99363112132,680.0,18594,25521,16
1.84134683857862,2.25090246640059,4783.81908662727,2598.0,18595,25520,16
7.59547219830202,7.19594370531309,29432.4547684203,3875.0,18595,25521,16
2.1780677281679,3.42118733540431,19822.594394056,9101.0,18494,25488,16
42.9833505148917,42.9833505148917,128.950051544675,3.0,18494,25489,16
2.09094674695699,2.81400342139295,21923.576641844,10485.0,18495,25488,16
3.13040620356485,3.59716336589694,5440.64598179571,1738.0,18495,25494,16
3.18035322640452,3.5220521808538,10046.7358422119,3159.0,18495,25495,16
4.34183863724373,4.5220355415896,18183.6202127767,4188.0,18494,25494,16
4.99992807294022,5.70027455745658,29109.581240658,5822.0,18541,25482,16
1.8043635192157,14.5758463767413,1378.5337286808,764.0,18529,25509,16
474.509864698304,475.720216207211,80666.6769987117,170.0,18558,25513,16
531.756567005526,522.301555933712,80826.9981848399,152.0,18559,25518,16
3.22088596601082,3.85777383508508,17846.9291376659,5541.0,18571,25510,16
2.60757145135373,3.06880457079358,6779.68577351971,2600.0,18571,25511,16
2.85153867126318,3.3888445698353,12438.41168405,4362.0,18570,25511,16
5.91235055866131,5.97733972493022,11268.9401648085,1906.0,18573,25467,16
266.643948641756,269.994388349461,45062.8273204567,169.0,18575,25490,16
31.7828828750667,36.9432641552843,2129.45315262947,67.0,18574,25490,16
13.1727030454924,14.6435237742897,545600.187441248,41419.0,18574,25491,16
12.9013689410075,20.5395332716307,153887.528728338,11928.0,18574,25492,16
7.9007759449093,18.2690722090562,172387.030341976,21819.0,18574,25493,16
24.0940804233535,24.3261350112289,80185.0996489205,3328.0,18575,25493,16
7.31580718526861,7.84833367274996,116965.125278075,15988.0,18500,25482,16
2.45128261332373,2.996027193947,9986.52536668087,4074.0,18500,25483,16
3.01882283951709,3.88278865095654,9956.07772472736,3298.0,18502,25504,16
4.86957492388163,4.8778643874987,1037.21945878679,213.0,18587,25506,16
3.99100449350489,4.21653848319362,3021.1904015832,757.0,18587,25507,16
4.58725062606714,4.97997787932848,4023.01879906088,877.0,18586,25506,16
4.19701167528046,6.11464552970379,48357.9685225814,11522.0,18595,25458,16
16.2356858937639,18.8874406273294,163801.834982184,10089.0,18595,25459,16
4.55432604266509,4.7703354633669,37919.3186312295,8326.0,18594,25459,16
2.36268640470642,3.42943020192136,5613.74289758246,2376.0,18509,25522,16
3.14890639898122,3.82629417570397,26901.1073664965,8543.0,18509,25523,16
1.40770327823457,1.40770327823457,90.0930098070123,64.0,18508,25522,16
4.13620741475007,4.60433786680115,33925.1732157801,8202.0,18508,25523,16
245.32132035978,245.32132035978,21833.5975120204,89.0,18510,25493,16
14.94278499653,14.94278499653,1329.90786469117,89.0,18511,25493,16
1.92561488082458,2.52903217291338,16023.0414233413,8321.0,18515,25474,16
1.95040785833272,2.6303269799534,5636.67871058155,2890.0,18515,25475,16
2.13794057556072,2.60234940631214,25217.0090887387,11795.0,18514,25475,16
2.41594762918862,4.0744629615655,21069.4792741539,8721.0,18523,25514,16
2.94023168037692,4.10106252139975,24609.7391647548,8370.0,18522,25514,16
2.91088079063155,3.73520375936941,41675.080279472,14317.0,18522,25515,16
3.05888002467754,3.72271679810431,9097.10919339101,2974.0,18526,25481,16
3.89121254032389,4.57485274002287,22070.9575287171,5672.0,18527,25480,16
4.07952997167789,5.36157401137999,2827.11427037278,693.0,18527,25481,16
3.0588444341293,11.8587420064048,46093.7267778944,15069.0,18528,25508,16
2.39095599029968,10.3052919577748,29573.7346440167,12369.0,18528,25509,16
2.195520008648,7.69769027763812,44753.4798562808,20384.0,18529,25508,16
3.1239895562955,3.43059030575926,824.733242862011,264.0,18536,25464,16
1.86831845327433,2.42313867279262,7766.59981026138,4157.0,18536,25465,16
1.63410115992583,2.21658747800448,6484.11340258568,3968.0,18537,25465,16
4.10700375272308,4.84179162529158,431.235394035924,105.0,18539,25514,16
2.50101529662155,2.6077280317454,1180.47922000537,472.0,18539,25515,16
13.6031207916587,13.6031207916587,54.4124831666349,4.0,18538,25514,16
384.68572780324,384.68572780324,58087.5448982892,151.0,18558,25516,16
352.130471324935,420.514253818685,61270.7020105387,174.0,18558,25517,16
2.2757979602743,10.8067679331166,1706.84847020572,750.0,18559,25516,16
536.416674583853,502.976006791377,63833.5842754785,119.0,18559,25517,16
3.02818234020345,3.4950009346353,28946.3949900047,9559.0,18561,25499,16
2.25610763387606,2.88690354987611,10249.496980699,4543.0,18566,25474,16
3.01111564267,3.9036633928579,14501.5329350987,4816.0,18566,25475,16
3.28076348684374,4.2170305832251,3907.38931283089,1191.0,18496,25505,16
3.32434199285816,5.27554799033435,8852.72272698127,2663.0,18497,25505,16
3.51422562414936,4.37594310891349,39050.0751355477,11112.0,18501,25483,16
246.110006342246,316.467300245542,27318.2107039893,111.0,18503,25505,16
3.05274514428886,3.69252237665869,11453.8997813718,3752.0,18518,25472,16
1.88237236515829,2.71907207173929,7506.90099225127,3988.0,18518,25473,16
4.11665406185557,4.56878234235728,32270.4511908858,7839.0,18519,25472,16
2.65693929494187,3.2778215832005,223.182900775117,84.0,18528,25504,16
2.740406784492,3.54180842278658,27757.5803201195,10129.0,18528,25505,16
2.9240551779504,4.23876115046002,33033.0513453057,11297.0,18529,25504,16
2.05295827645139,2.77886747287617,37985.8869891801,18503.0,18545,25512,16
1.88172649475546,2.42358228511483,32905.7512137888,17487.0,18545,25513,16
2.16907405174691,2.91306669410999,10595.9267427836,4885.0,18549,25535,16
2.39966684600216,3.37850846722816,11316.8288457462,4716.0,18548,25535,16
5.66504286833404,6.06965535812981,31741.2351912756,5603.0,18572,25504,16
4.07436542197639,4.42412319432618,36086.6545424449,8857.0,18572,25505,16
2.71802068383393,3.11564246261301,9523.94447615407,3504.0,18574,25484,16
3.22599441088109,3.42392507884317,22462.599082965,6963.0,18574,25485,16
2.67809396542169,2.89841223434072,20230.3218147955,7554.0,18575,25484,16
2.94223029509629,3.45045353303346,18174.1565328098,6177.0,18575,25485,16
4.28039165513663,4.83090123994082,3428.59371576444,801.0,18574,25506,16
4.60942930069819,5.20153158823209,39986.7991835568,8675.0,18574,25507,16
6.28000994058777,18.027519329197,85094.1346949643,13550.0,18578,25496,16
10.2558210628605,13.1084585767017,79400.5666686663,7742.0,18578,25497,16
2.74057794159341,18.7308276515724,8081.96434975897,2949.0,18579,25496,16
3.89654730636471,13.7276375720982,8174.95624875315,2098.0,18579,25497,16
347.559566964485,347.559566964485,14945.0613794728,43.0,18586,25465,16
2.00785469253589,2.40810081193124,1313.13696891847,654.0,18497,25514,16
2.67115654157695,3.43306656167448,5558.67676302163,2081.0,18496,25514,16
4.10571641851266,4.80059879560354,32353.0453778798,7880.0,18546,25459,16
14.5795688207862,115.374533723579,8324.93379666892,571.0,18585,25515,16
2.63718925831573,3.00584411375126,464.145309463568,176.0,18500,25529,16
2.82897708304202,3.5021769238171,3768.19747461197,1332.0,18501,25528,16
3.12987914645281,3.69613061019778,38600.7995132025,12333.0,18501,25529,16
2.18292068188999,3.02290387107975,2702.45580417981,1238.0,18504,25508,16
2.57935220732512,3.06636947720298,21184.2196787612,8213.0,18504,25509,16
2.80834271915883,3.34009711778314,28389.5365479766,10109.0,18505,25508,16
57.1046476223448,57.1046476223448,171.313942867034,3.0,18505,25509,16
110.868466561501,110.868466561501,6873.84492681305,62.0,18528,25461,16
312.266448988828,312.266448988828,24356.7830211286,78.0,18529,25460,16
126.934670834847,126.934670834847,18659.3966127225,147.0,18529,25461,16
10.7659782630704,11.3383108983628,26182.8591357872,2432.0,18547,25458,16
26.0273291853867,26.0273291853867,364.382608595414,14.0,18547,25459,16
4.4685749395789,7.57947862893028,12498.6041060022,2797.0,18546,25458,16
325.53037052197,325.53037052197,11719.0933387909,36.0,18550,25464,16
18.5635084023103,18.9733259903094,131355.385454748,7076.0,18550,25465,16
190.567305015293,189.683974806927,25536.0188720492,134.0,18551,25464,16
5.99247725463339,7.87265782799844,43811.0012086247,7311.0,18551,25465,16
1081.99576430122,1081.99576430122,21639.9152860243,20.0,18551,25468,16
116.133613964268,111.127437447949,16490.973182926,142.0,18565,25482,16
2.0909441140926,3.0030908339798,16144.179504909,7721.0,18565,25483,16
5.05755496557445,7.03086929346415,5118.24562516134,1012.0,18564,25482,16
1.85995807870037,2.53686687722615,16970.2575100622,9124.0,18564,25483,16
6.14295068200526,6.18212623466277,48437.1661276115,7885.0,18569,25498,16
4.77169300151216,4.8707125545695,23992.0724116032,5028.0,18569,25499,16
11.5769539498729,12.5571104081774,3843.5487113578,332.0,18576,25505,16
6.78495172710071,7.35732570184515,44807.8212057731,6604.0,18580,25476,16
2.45484319929052,12.8995090688644,7747.4851369609,3156.0,18581,25476,16
325.392334334073,325.392334334073,1626.96167167036,5.0,18581,25477,16
3.50151313438271,4.02188930175836,29188.6134882143,8336.0,18582,25535,16
240.387640855365,176.958970009345,94472.3428561586,393.0,18584,25515,16
367.4396554024,366.576063220623,326653.853652733,889.0,18589,25482,16
10.1073847039403,11.7521320555535,3648.76587812245,361.0,18589,25483,16
230.492147435818,311.072495121079,167337.299038404,726.0,18588,25482,16
16.8852596389664,54.8056948362844,9776.56533096154,579.0,18588,25483,16
82.9609554104975,69.1006645941196,32022.928788452,386.0,18593,25462,16
2.40297073809432,3.17945983695471,24459.839143062,10179.0,18592,25462,16
2.78970045875515,3.27786498702118,27436.7040118569,9835.0,18592,25463,16
1.82331411868964,2.21864804578969,3850.83941867253,2112.0,18592,25520,16
6.11409091581476,9.32913668975769,4554.997732282,745.0,18593,25520,16
6.34036082455201,6.43058877797123,13967.8148964881,2203.0,18593,25521,16
1.68964375046186,2.94447652419349,1826.50489424927,1081.0,18498,25494,16
2.41190917969377,2.96978942195839,5540.15538575658,2297.0,18534,25472,16
3.18188028813206,3.70548343850037,30266.0453007121,9512.0,18535,25472,16
3.27623561001531,3.9369286028871,17606.4901682223,5374.0,18535,25473,16
4.61487299551062,5.30745542869825,43084.4542860871,9336.0,18534,25480,16
2.93984951034486,3.49808608225093,31006.5927856073,10547.0,18534,25481,16
74.7267940476893,74.7267940476893,224.180382143068,3.0,18535,25480,16
132.449433194842,123.948643599408,13907.1904854584,105.0,18539,25531,16
4.24879130240424,4.7337660939185,7707.3074225613,1814.0,18543,25490,16
1.89727795302059,2.97984667671427,2329.85732630929,1228.0,18543,25491,16
2.85824999351663,3.15861759833827,29468.5574331564,10310.0,18542,25490,16
2.27251350464449,2.72303202405195,12448.8289784425,5478.0,18542,25491,16
126.123513843111,126.123513843111,1765.72919380356,14.0,18594,25476,16
83.7822504617122,104.845223223027,14494.3293298762,173.0,18547,25506,16
3.5510872568928,10.5970422195835,4101.50578171118,1155.0,18546,25506,16
127.243075339555,127.243075339555,508.972301358221,4.0,18552,25464,16
4.96860251887042,5.83333695377932,30030.2336240528,6044.0,18552,25465,16
29.0824524681895,56.7563842740615,3082.73996162809,106.0,18553,25464,16
2.57549795982156,3.59423033733936,17011.1640246214,6605.0,18553,25465,16
4.32207269703277,5.25318216089141,14405.4682992102,3333.0,18555,25466,16
18.6374978531421,19.7723508963247,69089.2045415977,3707.0,18555,25467,16
363.768763716931,366.818765782337,67660.9900513492,186.0,18554,25467,16
2.32985116715716,3.18602486380796,16595.5298636604,7123.0,18570,25465,16
2.33256531734042,2.89928295126131,24282.0049535138,10410.0,18571,25464,16
2.62124515206577,3.80854454385591,11992.1965707009,4575.0,18571,25465,16
2.84926672698704,3.46170382748216,21617.3866576507,7587.0,18583,25478,16
