median,average,medianCount,pointCount,x,y,zoomLevel
2.22452685133768,2.90043111125042,6571.2523188515,2954.0,14867,24661,16
3.0636779666445,3.51428993713096,26393.5856826424,8615.0,14877,24706,16
0.939740260283623,2.00646716281774,62.9625974390027,67.0,14877,24707,16
2.22452685173283,3.22227856498902,18928.4989813947,8509.0,14876,24706,16
1.91545846152695,2.39280061118901,21598.7096121779,11276.0,14809,24680,16
2.0145095067587,2.45877672534668,22772.0154644004,11304.0,14809,24681,16
456.912614202773,452.102760317051,589874.18493578,1291.0,14849,24666,16
143.75605100193,163.809368206308,136424.492400832,949.0,14849,24667,16
42.1547838347062,116.989598125802,20655.844079006,490.0,14848,24667,16
439.694488955011,439.691373394578,63755.7008984767,145.0,14848,24701,16
377.965594769388,377.435572770509,192384.487737619,509.0,14849,24700,16
2.37007396270684,2.97599118576236,16687.6907714189,7041.0,14863,24686,16
2.27766078137755,2.82589824442073,16087.1180988696,7063.0,14863,24687,16
3.19669511985198,4.23896107604355,30026.5572607696,9393.0,14864,24688,16
3.37458235302285,4.5510144595469,30307.1241124982,8981.0,14865,24688,16
3.77544595310386,6.20896958041744,4005.7481562432,1061.0,14813,24666,16
4.91371688251526,4.79907580531457,5080.78325652078,1034.0,14813,24667,16
2.60838851405832,3.2445059479926,1408.52979759149,540.0,14813,24662,16
2.85684899827155,4.34185212062126,37738.9752671672,13210.0,14813,24663,16
6.62585867730668,7.52413497809224,6427.08291698748,970.0,14812,24662,16
4.99670957647782,6.04185713149365,55488.4598467862,11105.0,14812,24663,16
3.68319956296026,3.94879085772384,2843.43006260532,772.0,14814,24688,16
3.55924296198222,12.9807490796945,3014.67878879894,847.0,14815,24688,16
2.12884808551765,2.38465387410179,4717.5273575071,2216.0,14819,24654,16
1.97597243566438,1.99447067003619,903.019403098624,457.0,14819,24655,16
2.06888748447814,2.33537370958752,2230.26070826743,1078.0,14818,24654,16
453.611044549555,483.178646672557,160124.698725993,353.0,14846,24648,16
459.204841348286,484.699392432291,592374.245339289,1290.0,14846,24649,16
2.4780016367091,23.0444035732262,8454.94158445144,3412.0,14847,24648,16
2.08264566800328,5.18000368107146,5585.65568158478,2682.0,14847,24649,16
2.00207416675713,2.35044268067092,2929.03450596568,1463.0,14856,24685,16
2.94548418830209,4.65110164072401,12983.6943020356,4408.0,14857,24684,16
2.05813469468705,5.33563984013631,13641.3167563858,6628.0,14857,24685,16
2.11225685789974,8.25625639219694,3200.06913971811,1515.0,14818,24657,16
2.68231306136076,2.5866614631715,1209.7231906737,451.0,14819,24656,16
2.39042054864079,5.4306989843676,5158.52754396682,2158.0,14819,24657,16
775.411111886991,775.411111886991,7754.11111886991,10.0,14825,24694,16
624.034515159795,624.034515159795,9360.51772739693,15.0,14824,24694,16
345.786279459927,345.786279459927,2074.71767675956,6.0,14824,24695,16
302.596036148964,287.569258282304,88358.0425554976,292.0,14827,24662,16
2.0298999135528,5.43893505788645,2628.72038805088,1295.0,14826,24662,16
1.74796044478512,2.18553460605087,2099.30049418692,1201.0,14826,24663,16
13.8720759461809,15.7337389152012,430.034354331607,31.0,14850,24672,16
6.10227744255742,7.20252176438089,3484.40041970029,571.0,14850,24673,16
2.90297073958277,3.6264180490762,41884.0618307002,14428.0,14851,24672,16
2.53374384461949,3.12201977285439,30959.8160374055,12219.0,14851,24673,16
3.20591113446431,3.26266952071211,22829.2931885203,7121.0,14840,24688,16
2.21622018443303,2.44571047625474,1912.5980191657,863.0,14840,24689,16
3.33679027661136,3.31874437030287,16937.5474440793,5076.0,14841,24688,16
3.41210602324755,4.15106657813033,1593.45351285661,467.0,14855,24695,16
2.30919517050693,2.75263272752905,24322.7527309495,10533.0,14854,24694,16
2.38923468776858,2.80893537638807,26933.8426352152,11273.0,14854,24695,16
26.7772171606933,26.7772171606933,1017.53425210635,38.0,14802,24704,16
7.1678453741572,11.3042566297787,6035.32580504036,842.0,14803,24704,16
3.76393495839886,4.46702591447313,2250.83310512252,598.0,14803,24705,16
1.891321604575,2.45946463743554,21188.4759360538,11203.0,14809,24678,16
1.93590300301355,2.34985528495472,21279.4458091249,10992.0,14809,24679,16
0.889810740693133,1.2412159026098,40.9312940718841,46.0,14808,24678,16
3.1367142718603,3.77516135890094,2747.76170214963,876.0,14810,24688,16
16.492580482343,16.492580482343,148.433224341087,9.0,14810,24689,16
2.44091969871663,2.39467172102076,1764.78494217213,723.0,14811,24688,16
12.0884966159327,12.0884966159327,120.884966159327,10.0,14811,24689,16
3.71094482310259,4.07069226437034,13882.6445832268,3741.0,14823,24670,16
2.59983213712616,3.26233085749625,14309.4760827424,5504.0,14823,24671,16
8.80021653679567,8.52372058701744,9134.6247651939,1038.0,14822,24671,16
531.096350022175,531.096350022175,2124.3854000887,4.0,14829,24690,16
733.245237172847,733.245237172847,13198.4142691112,18.0,14828,24690,16
568.907634122302,568.907634122302,5689.07634122302,10.0,14828,24691,16
2.44392278091831,14.1037605783004,37851.4760308627,15488.0,14852,24672,16
2.78843416372292,11.1117280516253,96170.3058726397,34489.0,14853,24672,16
28.906456392834,34.8684801479935,65184.0591658406,2255.0,14853,24673,16
3.09861078490516,3.34409238428679,32777.1048827267,10578.0,14870,24688,16
3.21227205688154,10.6270217016745,1474.43287410863,459.0,14870,24689,16
3.13743512772686,3.45794482410769,31396.3133231627,10007.0,14871,24688,16
67.2519208933999,67.2519208933999,403.5115253604,6.0,14871,24689,16
3.74964131692264,4.32096186299661,1439.86226569829,384.0,14796,24661,16
4.27631560488809,4.51324524246534,1825.98676328721,427.0,14797,24661,16
1.14457665605056,1.59712233721115,217.469564649606,190.0,14803,24699,16
261.200766506614,264.887145774161,222020.651530622,850.0,14879,24669,16
3.88984404623713,3.55531753978521,680.722708091497,175.0,14802,24698,16
2.15659076249862,2.5424299947444,383.873155724754,178.0,14802,24699,16
2.47789367259794,3.18672400695036,27581.4344696876,11131.0,14829,24699,16
2.56184984158229,2.98409714892102,28736.2696730286,11217.0,14828,24699,16
2.61527663289874,3.19984556953475,5230.55326579748,2000.0,14830,24700,16
3.73811528394038,15.9458923898203,4268.92765425991,1142.0,14830,24701,16
13.6381523478071,13.7822153386451,42769.245762723,3136.0,14840,24692,16
9.69459444264891,30.9970267548484,3790.58642707572,391.0,14840,24693,16
12.5047164822484,12.2464755422955,24659.3009029938,1972.0,14841,24692,16
359.149860162575,359.8907511888,143659.94406503,400.0,14824,24653,16
183.073915321519,180.903499883145,73412.6400439292,401.0,14825,24653,16
2.19693917129193,2.77840026781658,14767.8251094243,6722.0,14850,24661,16
4.09466925349623,4.73788269195057,37703.7144861933,9208.0,14851,24660,16
2.85732422927611,3.30801085410031,68992.9508401009,24146.0,14851,24661,16
1.83496560597758,4.34531876406749,1910.19919582266,1041.0,14851,24674,16
4.33782736038508,4.89395418675322,41244.0625425413,9508.0,14851,24675,16
4.49084744216383,5.86906757780727,5276.7457445425,1175.0,14850,24674,16
4.50199087645154,4.98852692066497,48580.9835477886,10791.0,14850,24675,16
2.89802454419318,24.1281991810093,3834.08647196757,1323.0,14857,24670,16
3.63301003999217,10.2123090697679,3033.56338339346,835.0,14857,24671,16
2.86073184908908,7.81453535132409,22965.9552844871,8028.0,14856,24670,16
2.72424900950394,5.93300653721349,18636.5874740164,6841.0,14856,24671,16
2.18135308441193,8.45109369546286,10341.794973197,4741.0,14859,24678,16
1.75768360131081,2.31509397714233,2193.5891344359,1248.0,14859,24679,16
1.90270221626276,3.84152050834951,3776.86389928157,1985.0,14858,24678,16
7.47547762775446,8.45263414096771,1128.79712179092,151.0,14877,24662,16
3.74487156595683,4.31362554249425,36272.8259878579,9686.0,14856,24706,16
124.994869427656,127.160469596968,39873.3633474222,319.0,14858,24679,16
5.22015428569613,5.5287645330479,17080.3448227977,3272.0,14871,24671,16
0.929142557964549,2.87385056036958,55.7485534778729,60.0,14870,24670,16
4.1834679153547,4.37993182333225,14161.0388934757,3385.0,14870,24671,16
2.04176173785204,2.45606681818364,1225.05704271123,600.0,14806,24680,16
2.01747115714582,3.14665923606735,1644.23899307384,815.0,14806,24681,16
2.21816555221243,2.65892173404274,1417.40778786374,639.0,14806,24688,16
2.11324811068684,2.58486757400582,1479.27367748079,700.0,14806,24689,16
2.66806584061851,2.81461994454597,549.621563167413,206.0,14807,24688,16
4.55649775657681,4.79235037639443,54523.052155198,11966.0,14848,24657,16
4.88367094625775,5.07084825633367,59024.0470564711,12086.0,14849,24657,16
25.6442025580902,30.4672072248478,1461.71954581114,57.0,14827,24674,16
5.33735590149609,5.50801108949411,62388.3531325878,11689.0,14827,24675,16
4.37071685680522,12.9671610519246,2792.88807149853,639.0,14826,24674,16
3.68153934600727,4.84117869803338,62177.5180147168,16889.0,14826,24675,16
12.6549208042576,12.8462135080944,33902.5328346061,2679.0,14845,24695,16
2.08180581431052,3.86571638063213,20355.8972523283,9778.0,14844,24694,16
2.67718902541069,5.32530790468155,37737.6565021891,14096.0,14844,24695,16
2.36006410920408,2.63246040391288,941.665579572429,399.0,14866,24690,16
2.11229685598047,7.42852565022058,640.025947362083,303.0,14866,24691,16
1.51433311103308,5.02657962107076,4056.89840445763,2679.0,14839,24678,16
113.058239981615,113.058239981615,1017.52415983453,9.0,14839,24679,16
2.02606136814527,3.73990413096852,12429.8864935712,6135.0,14838,24678,16
3.06606720028561,3.73072393693392,4908.77358765725,1601.0,14838,24679,16
3.40340538309834,3.52383308984934,7943.54816415153,2334.0,14841,24654,16
3.22556393432109,4.03287554370729,16995.4963699378,5269.0,14840,24654,16
3.9219060666177,3.60970836565232,3474.80877502329,886.0,14840,24655,16
1.66746403122793,2.227170867087,3918.54047338564,2350.0,14878,24668,16
639.240199229549,639.240199229549,1278.4803984591,2.0,14878,24669,16
2.34841131200545,2.68477735202417,5986.10043430189,2549.0,14879,24668,16
14.9103232026339,18.6229665487337,1669.956198695,112.0,14877,24663,16
1.9945353878436,3.16637473676151,4535.57347195635,2274.0,14876,24662,16
2.5500952176432,2.89670028694387,5554.10738402688,2178.0,14876,24663,16
5.47240738921393,8.00295080620557,1680.02906848868,307.0,14877,24686,16
4.98877737559857,32.7392111047602,5303.07035026128,1063.0,14877,24687,16
1.54765794109316,1.80655979901157,631.444439966009,408.0,14876,24686,16
1.79733163861937,36.2112515991717,3882.23633941785,2160.0,14876,24687,16
1.77568602281422,2.95625101620288,1266.06413426654,713.0,14806,24686,16
1.88327026200956,3.48119120212463,1242.95837292631,660.0,14806,24687,16
1.85685761551327,2.13321528027768,1151.25172161823,620.0,14813,24694,16
2.13320769135516,3.18564232956577,4121.35725969816,1932.0,14813,24695,16
96.9319288944248,96.9319288944248,484.659644472124,5.0,14812,24695,16
4.17824563237198,5.74384498076982,2038.98386859753,488.0,14805,24678,16
2.12442314264418,11.2815808564922,796.658678491568,375.0,14804,24678,16
1.85014226972319,2.50825632818835,802.961745059863,434.0,14825,24706,16
2.18620565446548,2.86550628445621,745.496128172727,341.0,14824,24706,16
4.64067564205463,22.4052913321343,686.819995024086,148.0,14862,24685,16
3.45325295749062,3.77306804113124,25498.8198381107,7384.0,14863,24684,16
2.46232284140512,3.07789386671478,18526.5170587321,7524.0,14863,24685,16
3.2039147668212,7.58098512125701,7580.46233829896,2366.0,14870,24692,16
3.0398784592645,3.13011747336884,1930.32282163296,635.0,14870,24693,16
2.94028134349022,17.8761299631328,3334.27904351791,1134.0,14871,24692,16
277.914887104415,278.175408400621,136734.124455372,492.0,14812,24648,16
2.53051796714714,20.5224673556161,2796.22235369759,1105.0,14813,24648,16
2.63067162057951,79.6629034901136,2270.26960856012,863.0,14813,24649,16
1.63796598600769,12.5883494463657,2063.83714236969,1260.0,14818,24685,16
12.089267272195,12.015215754278,7749.220321477,641.0,14819,24684,16
2.5481598697043,5.50931528052391,7333.60410500897,2878.0,14819,24685,16
2.13987398221038,2.72029707761529,1735.43779957262,811.0,14830,24696,16
2.56079308954698,2.97956017366389,2345.68647002503,916.0,14830,24697,16
145.203347981672,146.80986261666,123422.845784421,850.0,14862,24652,16
114.35939621154,131.767099037128,18068.7846014233,158.0,14862,24653,16
5.34524059449291,7.97358507709708,27111.060295268,5072.0,14863,24652,16
7.39112302944992,8.43471410944258,38581.6622137286,5220.0,14863,24653,16
3.14537154133497,3.33639316755662,3444.18183776179,1095.0,14871,24650,16
2.33031228008467,2.53233965624293,7773.92176636244,3336.0,14870,24650,16
2.4794149949431,3.08452026343712,4842.29748512387,1953.0,14870,24651,16
2.22452685133768,2.45236706244342,1663.94608480058,748.0,14836,24664,16
3.29295021692707,3.56190450407839,43410.9627097495,13183.0,14837,24664,16
3.9686344545441,4.11254604885294,45909.1633701662,11568.0,14837,24665,16
332.110110655846,360.452690135324,63433.0311352665,191.0,14861,24665,16
1.97391686288549,2.11358330285146,1170.5326996911,593.0,14837,24698,16
2.91791880130546,15.0428511674248,7318.14035367409,2508.0,14837,24699,16
2.11330050825709,2.54202208610716,2859.29558767185,1353.0,14836,24699,16
2.37624241160648,2.98406553907102,1276.04217503268,537.0,14838,24672,16
3.60208129961774,3.51975251164588,2110.819641576,586.0,14838,24673,16
3.50946537406565,4.29303249311713,9429.9334601144,2687.0,14847,24704,16
3.07642301667945,4.14927328452177,9035.45439998755,2937.0,14847,24705,16
1.96069025521813,2.81715433028879,17806.988897891,9082.0,14862,24657,16
7.25810517349783,7.38221158645381,43171.2095719651,5948.0,14863,24656,16
4.86453426987283,5.30450124056735,108133.732285003,22229.0,14863,24657,16
3.39595746144356,3.36637058942945,2642.05490500309,778.0,14813,24696,16
3.30174852202906,2.94212973298605,2410.27642108122,730.0,14813,24697,16
2.7250924385485,3.21285290166529,1945.71600112363,714.0,14818,24688,16
3.42334055605902,3.64041786943083,174.59036835901,51.0,14818,24689,16
4.56028004575594,6.65522230624285,4993.50665010275,1095.0,14819,24688,16
6.50879525484463,6.12618814082207,7634.81683393275,1173.0,14819,24689,16
2.62549375534946,6.02699058210751,36234.439317578,13801.0,14826,24668,16
5.53567111536305,5.66692032378402,3708.89964729324,670.0,14826,24669,16
2.8011152443401,5.76006517485404,36358.4758715345,12980.0,14827,24668,16
3.59080300771476,4.03273299810831,3439.98928139074,958.0,14840,24656,16
3.04975701077565,3.59116067802594,13028.5619500336,4272.0,14840,24657,16
3.17718763586365,3.3741776224753,6668.91684767781,2099.0,14841,24657,16
4.5885492975442,6.22442615978514,64606.7741094223,14080.0,14860,24664,16
5.88273967925448,14.3753643254768,3759.07065504361,639.0,14860,24665,16
3.64601113295898,4.95429397172616,44605.3002006202,12234.0,14861,24664,16
2.56358897096808,3.35029658186404,630.642886858147,246.0,14875,24672,16
4.33684014128862,7.06073994684962,9506.35358970467,2192.0,14875,24673,16
1.94181599985659,2.58668319446339,25866.9309340896,13321.0,14823,24662,16
2.17851825836045,2.68172161935177,29714.9890440366,13640.0,14823,24663,16
1.8032694085043,2.71799125593416,2016.0551987078,1118.0,14829,24678,16
1.78895738278307,2.52215586001016,2322.06668285243,1298.0,14828,24678,16
1.43011281634879,1.51692103787597,277.441886371666,194.0,14829,24695,16
1.56273011281379,1.69502280606548,289.105070870552,185.0,14828,24695,16
3.40396852270771,3.6683331963229,55828.4877409292,16401.0,14842,24668,16
806.130384382301,805.025018767841,34663.606528439,43.0,14842,24669,16
3.87213715922887,3.82167354322256,72110.8103163193,18623.0,14843,24668,16
2.51627123747658,3.2899927411195,60868.6012345585,24190.0,14847,24678,16
2.11464058084751,3.12342011361428,8502.96977558782,4021.0,14847,24679,16
2.58699889920951,2.90634325577899,19715.5186108757,7621.0,14846,24678,16
2.00369187167429,2.50582019068594,2246.13858814688,1121.0,14846,24685,16
2.44313232437992,4.23692974855511,3158.97009542324,1293.0,14847,24685,16
638.708298997648,638.708298997648,85586.9120656849,134.0,14849,24659,16
3.2255639351114,3.60393810658327,30762.2032491574,9537.0,14857,24706,16
259.457173718245,267.67665099625,57858.9497391687,223.0,14869,24670,16
4.44905370346566,5.30552307672529,34239.9173018718,7696.0,14869,24671,16
445.046751874072,446.043685501306,28928.0388718147,65.0,14868,24670,16
4.44905370267536,4.78116038112206,43525.092373273,9783.0,14868,24671,16
2.22452685133768,2.08549392317847,1056.6502543854,475.0,14807,24682,16
2.54485834502781,5.34672598114463,3748.57634222596,1473.0,14806,24682,16
1.86377535418688,2.22770120779114,793.968300883611,426.0,14806,24683,16
