median,average,medianCount,pointCount,x,y,zoomLevel
2.64829802928262,3.02739405941142,5034.41455366626,1901.0,14879,24668,16
261.054738017262,266.582872605778,215370.158864242,825.0,14879,24669,16
1.99136415867353,2.51038813028466,25027.4647462089,12568.0,14809,24680,16
594.017862528725,594.017862528725,24948.7502262064,42.0,14849,24700,16
705.110615258526,698.910175757805,77562.1676784378,110.0,14849,24701,16
2.29922081036322,2.90584324062336,8806.01570369115,3830.0,14863,24686,16
2.25043861724575,2.76924224371503,8659.68779916163,3848.0,14863,24687,16
3.39907452396124,3.96075956471097,33576.0581476891,9878.0,14864,24688,16
54.2970449096537,54.2970449096537,597.267494006191,11.0,14864,24689,16
3.60407441507359,3.82944888880798,33799.0098645601,9378.0,14865,24688,16
42.0960747134231,42.0960747134231,210.480373567115,5.0,14865,24689,16
442.121931061363,442.121931061363,39348.8518644613,89.0,14875,24649,16
2.61560965268143,3.08858585689699,1509.20676959719,577.0,14816,24652,16
2.61569307295377,3.11778582625791,1598.18846757476,611.0,14816,24653,16
4.61380483888623,4.68705744038255,5324.3307840747,1154.0,14823,24690,16
9.45730966423086,9.49213350450244,11594.661648347,1226.0,14823,24691,16
2.10867672150013,3.84257915328782,19536.8898246987,9265.0,14844,24696,16
2.37482876235651,3.46053965139236,21371.0840324462,8999.0,14844,24697,16
3.34814540379438,14.6190388031389,27839.8290325503,8315.0,14859,24670,16
3.17220577958835,8.02297754922681,62035.6562256297,19556.0,14859,24671,16
3.64845509841943,9.42313926077914,22602.1793347084,6195.0,14858,24670,16
239.468476258385,239.468476258385,17720.6672431205,74.0,14862,24648,16
370.884392938779,370.884392938779,34492.2485433064,93.0,14862,24649,16
1.99368460462842,3.29706570130115,7665.71730479629,3845.0,14863,24648,16
1.82767694684654,2.27856205459287,6407.83537564395,3506.0,14863,24649,16
2.53272736281067,2.67756851101397,31813.5884042648,12561.0,14863,24662,16
2.53292271644597,3.01990477983587,31555.1512014839,12458.0,14863,24663,16
2.87837944728502,6.26098335193083,4792.50177972956,1665.0,14865,24695,16
2.22452685212799,2.79285126950936,3679.36741341969,1654.0,14864,24695,16
2.63631145161899,3.10996097377374,26516.0205803838,10058.0,14864,24704,16
4.01130778522337,3.95260793775172,2009.66520039691,501.0,14796,24661,16
1.93268594049145,4.47681430093132,1014.66011875801,525.0,14797,24661,16
2.54983866958404,3.40804022289992,29045.2122852318,11391.0,14864,24705,16
46.0445745905821,46.0445745905821,460.445745905821,10.0,14865,24704,16
2.69557017516023,3.14869930777361,1800.64087700704,668.0,14830,24696,16
2.61656113306661,52.7333028922814,881.781101843448,337.0,14803,24699,16
1.69108591941033,2.17867111529984,219.841169523342,130.0,14802,24698,16
3.38897366382266,107.375873047227,850.632389619487,251.0,14802,24699,16
2.44756337199645,2.98653096440972,25853.6118983985,10563.0,14829,24699,16
2.63642850229338,3.209811520556,28871.5285286148,10951.0,14828,24699,16
3.41464532098848,4.38092980924964,4981.96752332219,1459.0,14830,24700,16
2.92593963980039,5.4592369177181,2706.49416681536,925.0,14830,24701,16
13.3112780665888,13.2265842016927,29324.7455806951,2203.0,14840,24692,16
9.65385455867776,9.51094775861925,4180.11902390747,433.0,14840,24693,16
12.3462649070432,11.961117032894,14408.0911465194,1167.0,14841,24692,16
1.77555236843273,2.28806524614885,681.812109478168,384.0,14806,24686,16
1.25035318990059,1.86754144834313,397.612314388389,318.0,14806,24687,16
3.73770460304174,10.7845521733523,2534.1637208623,678.0,14813,24694,16
4.5542434162864,7.15978367397874,6617.31568386413,1453.0,14813,24695,16
277.602802165014,307.400623920864,149350.307564778,538.0,14812,24648,16
73.2936186834077,73.2936186834077,366.468093417038,5.0,14812,24694,16
4.96326637119366,32.1311555421727,3360.13133329811,677.0,14813,24648,16
77.1871485227505,78.2875678470231,2933.11164386452,38.0,14812,24695,16
4.70362790130272,5.27783058045348,38151.1259074663,8111.0,14848,24657,16
5.10099090336087,5.69197113750672,42756.5057519708,8382.0,14849,24657,16
1.51480517245692,1.51480517245692,71.1958431054752,47.0,14862,24685,16
3.17976188610291,3.61077269616861,17348.7808505775,5456.0,14863,24684,16
2.47274473810673,3.03738788895853,13535.8046963963,5474.0,14863,24685,16
2.3155796871391,2.78917459620679,7516.37166445352,3246.0,14870,24692,16
1.33353771209217,2.06316964392635,1794.94176047606,1346.0,14870,24693,16
1.45918678286178,2.39250199645984,1502.96238634764,1030.0,14871,24692,16
330.822110711076,330.822110711076,661.644221422151,2.0,14831,24697,16
138.289398910201,138.949450845742,32636.2981428074,236.0,14862,24652,16
76.2267609084411,79.6916864647245,2286.80282725323,30.0,14862,24653,16
5.55879235290002,5.64629268451528,25031.2419651088,4503.0,14863,24652,16
7.49376190330968,7.88844410107405,35213.1871836522,4699.0,14863,24653,16
3.22825471429189,3.64166275169361,4151.53556257937,1286.0,14871,24650,16
2.15185439763268,2.88497332323688,8450.33221950353,3927.0,14870,24650,16
2.67040570138954,3.06090633281064,6382.269626321,2390.0,14870,24651,16
6.77043510235969,6.85553157341373,3574.78973404592,528.0,14803,24704,16
4.60597870370992,4.5877738171208,1782.51375833574,387.0,14803,24705,16
2.04547748096274,2.58630481073971,23852.3129055065,11661.0,14809,24678,16
1.95803194380993,2.38324078553179,21861.4266526379,11165.0,14809,24679,16
1.39151025479144,2.96331705483327,146.108576753101,105.0,14808,24678,16
2.9167715969721,3.39708590672779,23870.8587496197,8184.0,14871,24688,16
2.22452685133768,2.52348155750138,2088.83071340608,939.0,14836,24664,16
2.57103789659,3.25744537210155,30731.6159779403,11953.0,14837,24664,16
3.29005276170251,3.62593923200484,33825.0324430636,10281.0,14837,24665,16
2.28793803445997,2.66940068301385,1317.85230784894,576.0,14810,24688,16
12.7910293957844,12.7910293957844,25.5820587915688,2.0,14810,24689,16
1.56735837726879,3.63458200376989,854.210315611491,545.0,14811,24688,16
3.50595202412169,3.97035622330791,11632.7488160358,3318.0,14823,24670,16
2.5584576389904,3.61614399112737,11021.8355087706,4308.0,14823,24671,16
8.93684766594079,9.24895584755634,6121.74065116944,685.0,14822,24671,16
3.00278888103543,4.89596759373039,17139.9189329503,5708.0,14840,24688,16
2.23235330734755,2.20577061391295,1312.62374472036,588.0,14840,24689,16
3.33679027661136,3.83713287925135,15209.0900807946,4558.0,14841,24688,16
2.37619721315842,15.2481930912362,39264.2827502298,16524.0,14852,24672,16
2.74417719913279,13.3065341489906,93549.0007184367,34090.0,14853,24672,16
29.3689905475904,41.3052694945255,89399.2072268653,3044.0,14853,24673,16
2.66460453990321,3.95583181882146,23805.5769594953,8934.0,14870,24688,16
3.08124066715344,2.86177257393057,400.561286729947,130.0,14870,24689,16
1.60424201411665,1.62892424263181,976.983386597039,609.0,14837,24698,16
1.954716471066,4.11834598766916,2658.41440064976,1360.0,14837,24699,16
2.11330050825709,2.62154417476463,1356.73892630105,642.0,14836,24699,16
2.96245774393433,3.00352485996677,1318.29369605078,445.0,14838,24672,16
3.05056028290501,3.17352592310873,1976.76306332245,648.0,14838,24673,16
3.14360003074416,4.2142747191854,6919.06366766791,2201.0,14847,24704,16
3.09628725431072,4.61365547321261,6465.04778700079,2088.0,14847,24705,16
62.467085504947,62.467085504947,1124.40753908905,18.0,14862,24656,16
2.14151289561977,3.33350938692182,16395.4227288649,7656.0,14862,24657,16
7.51925488662083,7.48697027778416,37303.023492526,4961.0,14863,24656,16
4.74262150387617,5.39303333194612,100093.026839307,21105.0,14863,24657,16
356.92533331104,353.627075016825,178819.591988831,501.0,14824,24653,16
184.655323985687,179.22451111333,83279.551117545,451.0,14825,24653,16
2.27166256419208,2.90679583610277,12257.8911963805,5396.0,14850,24661,16
3.9937800798479,4.977483994369,28519.5835501938,7141.0,14851,24660,16
2.52605390935395,3.09903204149637,49543.495324159,19613.0,14851,24661,16
2.51612739202567,5.14042330592819,4808.31944616105,1911.0,14851,24674,16
3.79842526809505,4.66593981996104,54602.3632288664,14375.0,14851,24675,16
4.39349155790238,6.52489412612335,8461.86474051998,1926.0,14850,24674,16
4.34399677537603,4.86350763569083,75433.5040044048,17365.0,14850,24675,16
3.3772772767622,28.8852658769115,7207.10970861053,2134.0,14857,24670,16
3.61821058632482,7.5929721792153,3943.84953909406,1090.0,14857,24671,16
2.61441040378285,7.48442191558371,35519.3797457938,13586.0,14856,24670,16
2.83606530568469,4.92857191155981,40303.3240590851,14211.0,14856,24671,16
2.39157194377477,2.76185168328536,8676.62301201487,3628.0,14859,24678,16
2.35472819328283,2.58658457816081,3357.84240362132,1426.0,14859,24679,16
2.32358359661681,2.8211532318429,2458.35144522059,1058.0,14858,24678,16
123.820900930111,130.056561361386,21049.5531581189,170.0,14858,24679,16
532.512948769273,533.695475704477,38873.4452601569,73.0,14871,24670,16
4.8579997346797,5.48721619212749,50222.0012571188,10338.0,14871,24671,16
212.703715959767,138.391561808819,47858.3360909476,225.0,14870,24670,16
3.87229906278393,4.21439634049381,42324.2287562284,10930.0,14870,24671,16
1.94492265034094,2.54133419251503,24564.3730738061,12630.0,14823,24662,16
2.11577813635239,2.66746937343316,27369.7059718545,12936.0,14823,24663,16
0.999251471370486,1.1789972735934,408.693851790529,409.0,14829,24678,16
1.22348976835427,2.122035232002,1151.30387202137,941.0,14811,24682,16
7.8970703223673,69.5754205914896,6262.37676563727,793.0,14860,24673,16
2.09614255552366,2.66007726849533,1043.87899265078,498.0,14828,24678,16
1.61051603424733,1.7385793445113,178.767279801454,111.0,14829,24695,16
1.05999787057903,2.01179287744424,186.55962522191,176.0,14828,24695,16
3.18288057807154,3.60165683813022,24721.4334498817,7767.0,14842,24668,16
809.491664393942,809.278720806078,84996.6247613639,105.0,14842,24669,16
3.50027843354988,3.58032253861789,34015.7058172377,9718.0,14843,24668,16
2.50233590001859,3.22464114951688,53027.0000572939,21191.0,14847,24678,16
2.17447008184284,6.19852262387146,9493.73637732585,4366.0,14847,24679,16
2.21196404890121,2.86054021683251,12632.5266832748,5711.0,14846,24678,16
2.55558165234501,3.03681397532544,3286.47800491568,1286.0,14846,24685,16
2.59313903207407,3.78836894354349,3197.34042654733,1233.0,14847,24685,16
250.929003580504,268.295372269716,125715.430793833,501.0,14869,24670,16
4.44905370346566,5.74873176450019,33692.6836963455,7573.0,14869,24671,16
674.988627325625,628.406648034533,58724.0105773294,87.0,14874,24676,16
2.73217592000301,3.78868972784553,5204.79512760574,1905.0,14843,24654,16
3.07934119833219,4.00164303609428,6392.71232773763,2076.0,14842,24654,16
448.939778946941,449.443907906662,23344.868505241,52.0,14868,24670,16
4.44905370267536,5.27768968355134,38359.7410244669,8622.0,14868,24671,16
3.19940998373177,3.52974367604927,2636.31382659498,824.0,14813,24696,16
3.28231564136228,3.38417612204149,2858.89692362655,871.0,14813,24697,16
2.71914052585971,3.2274412220999,1560.78666184347,574.0,14818,24688,16
3.03329671733957,2.87210276651353,115.265275258904,38.0,14818,24689,16
9.62915632696783,8.68357451572483,14077.826550027,1462.0,14819,24688,16
3.56666276528935,5.86047748442996,2860.46353776206,802.0,14819,24689,16
2.5526511359498,4.54405114369561,26950.890693358,10558.0,14826,24668,16
5.35610985406804,5.36433994710459,2249.56613870858,420.0,14826,24669,16
2.69676064811409,4.59155634768781,26665.5692885521,9888.0,14827,24668,16
2.84925242225689,3.15254912674887,1749.44098726573,614.0,14840,24656,16
3.40060480462494,5.46597278004058,10603.0857808206,3118.0,14840,24657,16
3.99580824326358,4.26103420021949,6077.62433800391,1521.0,14841,24657,16
4.85058484964626,6.37624156809361,49602.0806724827,10226.0,14860,24664,16
2.32792448352276,9.16455580436376,591.292818814782,254.0,14860,24665,16
3.8519249425871,4.61371177506586,34675.0283331691,9002.0,14861,24664,16
486.639846627909,485.990449950163,81755.4942334887,168.0,14874,24677,16
325.782619536931,332.64904648708,25736.8269434176,79.0,14861,24665,16
322.093640667544,322.093640667544,8374.43465735616,26.0,14874,24672,16
238.747836109351,238.747836109351,26023.5141359193,109.0,14874,24673,16
3.16379867336143,11.9776432830415,1382.58002025894,437.0,14875,24672,16
3.93457660162217,8.77582177488823,8872.47023665798,2255.0,14875,24673,16
2.22452685133768,1.99553144018219,742.991968346784,334.0,14807,24682,16
2.21771650731737,2.35847138458172,2854.20114491746,1287.0,14806,24682,16
583.586504224418,583.586504224418,22176.2871605279,38.0,14875,24676,16
1.60606872254696,2.00168676637377,854.428560394982,532.0,14806,24683,16
2.22452685212799,3.04764560823305,5897.2206849913,2651.0,14824,24657,16
2.22452685212799,2.65262027111686,4971.81751450605,2235.0,14825,24657,16
3.44801661969195,10.7380565094978,19350.2692697112,5612.0,14857,24674,16
2.88048100822614,11.7523635644769,13296.3003339719,4616.0,14857,24675,16
4.45042069502017,13.9471423903217,104148.745104862,23402.0,14856,24674,16
2.78810219350405,8.34551045473099,23289.0176223393,8353.0,14856,24675,16
3.2255639351114,3.50892165702554,32129.8423576446,9961.0,14857,24706,16
3.75229309075511,4.25762401467805,37215.2428741091,9918.0,14856,24706,16
1.11659788946948,1.11659788946948,12.2825767841643,11.0,14879,24678,16
8.09496462165146,7.94263696682208,1497.56845500552,185.0,14879,24679,16
0.416627501092667,0.416627501092667,2.499765006556,6.0,14878,24678,16
9.5159928765795,9.70836390794855,1275.14304546165,134.0,14878,24679,16
3.19395103980328,3.87982608450094,36938.043775325,11565.0,14837,24648,16
3.00195464655926,3.5941032794981,34702.595714225,11560.0,14837,24649,16
111.160498048596,135.931635920094,233325.885404002,2099.0,14841,24666,16
22.3866966302004,24.8172830847351,274707.154349189,12271.0,14841,24667,16
2.52174190670778,3.4811506091604,14285.6679014996,5665.0,14840,24666,16
3.02240891610505,4.83226591382754,26282.8679344496,8696.0,14840,24667,16
6.0756418782839,9.01379115711253,43258.5701733813,7120.0,14851,24654,16
9.45134336782956,11.5402477664933,35981.2642013271,3807.0,14851,24655,16
8.75444281333615,8.88059106658933,20021.4107140998,2287.0,14850,24654,16
2.09070623132491,2.4315032272574,5145.2280352906,2461.0,14866,24666,16
2.20826441524531,2.36533290459407,6134.55854555147,2778.0,14866,24667,16
1.52349454447692,2.04834517370935,1110.62752292367,729.0,14810,24682,16
2.51610843280155,3.22490113408227,31539.4192051674,12535.0,14818,24664,16
317.948152985342,318.015687536997,86481.897612013,272.0,14818,24665,16
2.88937822555438,3.44192546712918,37171.8508717571,12865.0,14819,24664,16
375.629418502415,380.0365918969,64983.8894009178,173.0,14819,24665,16
3.73932470108533,3.81355365795401,1723.82868720034,461.0,14819,24672,16
4.05523431348103,3.83191334983547,3037.37050079729,749.0,14819,24673,16
28.7976156427969,47.4813413026923,1612.66647599663,56.0,14829,24674,16
5.20971793533684,5.53547325006473,60599.4390238382,11632.0,14829,24675,16
25.7775934531295,44.6459586564378,2139.54025660975,83.0,14828,24674,16
5.31170185099765,5.38173909920333,61578.5595586158,11593.0,14828,24675,16
3.64839361484668,4.37293791530396,48359.4573647927,13255.0,14844,24692,16
2.20203059958382,2.69551062493409,25501.7163737803,11581.0,14844,24693,16
3.13114928950142,3.52676562665224,22591.2421237528,7215.0,14854,24700,16
2.79279132896864,3.14533589308384,19920.9805495333,7133.0,14854,24701,16
4.37809381623618,24.626110583771,68263.2387827545,15592.0,14860,24672,16
13.9508630453021,12.739054006964,4101.55373531882,294.0,14845,24692,16
3.45913925328873,5.21053247516011,78889.1298105027,22806.0,14852,24668,16
3.26825758234912,7.05213314089167,23969.4011089485,7334.0,14852,24669,16
3.68537648655832,5.92373143487174,74938.445477677,20334.0,14853,24668,16
3.91112991124158,6.04596646737432,17345.8611563564,4435.0,14853,24669,16
2.9098717467338,5.44581672411592,27792.1850530546,9551.0,14878,24648,16
1.94720142307803,2.33425176269383,8452.80137758172,4341.0,14878,24649,16
360.877478641567,360.877478641567,5413.1621796235,15.0,14879,24648,16
331.352247649185,331.352247649185,6627.04495298369,20.0,14879,24649,16
3.21049443432271,3.22966187340963,748.045203197192,233.0,14816,24648,16
2.77396185381792,2.89800950291439,699.038387162115,252.0,14816,24649,16
2.25094873797051,2.61883669946526,28114.3497372517,12490.0,14823,24658,16
2.36349893688445,2.70170472541267,30106.2494580341,12738.0,14823,24659,16
2.78832666326646,12.0711857472316,1497.33141817409,537.0,14826,24648,16
2.02034777896181,2.10905613948155,703.08102707871,348.0,14826,24649,16
3.44801661969195,19.395227352203,10326.8097759774,2995.0,14861,24672,16
