median,average,medianCount,pointCount,x,y,zoomLevel
1.69118241882943,1.88213701098362,1254.85735477144,742.0,14840,24687,16
2.66832242604689,2.77557086395747,6606.76632689209,2476.0,14850,24684,16
1.71679065486882,2.13176466280637,12312.8225767192,7172.0,14850,24685,16
1.69466338830051,2.00443354351352,6277.03319026509,3704.0,14851,24684,16
3.87087899816857,4.27112191871438,21452.4114078502,5542.0,14851,24685,16
3.66475050571128,5.98622238137989,42064.0063045541,11478.0,14854,24668,16
3.3085189442137,6.3652184346002,7153.01795739001,2162.0,14854,24669,16
4.31084716702454,6.22544904555339,30244.9037238442,7016.0,14855,24668,16
3.78041472920551,6.25020200671208,6052.44398145802,1601.0,14855,24669,16
1.64077678991026,2.17146687036713,835.15538606432,509.0,14867,24695,16
3.38366621142333,3.61737892223327,324.83195629664,96.0,14866,24694,16
2.10217787466031,2.59526302523144,2089.56480741235,994.0,14866,24695,16
260.429574930227,234.993610948864,231782.321687902,890.0,14866,24700,16
328.280447693952,324.092135300067,53837.9934218082,164.0,14866,24701,16
2.05105845910021,2.43844661650211,9260.52894283745,4515.0,14870,24668,16
1.60478492978572,1.58214990353638,1226.05568635629,764.0,14870,24669,16
1.90082344461873,2.4456415651225,6669.98946716713,3509.0,14871,24668,16
2.28776596297589,2.10078999508708,446.114362780299,195.0,14813,24662,16
2.66659951202069,3.66845069280919,34031.142972408,12762.0,14813,24663,16
6.61978560048201,6.92100077275713,6871.33745330033,1038.0,14812,24662,16
5.28340301803497,5.77797858034235,58814.8423967653,11132.0,14812,24663,16
3.93362155154185,4.37003500870747,1679.65640250837,427.0,14814,24688,16
43.2176824990001,43.2176824990001,1037.224379976,24.0,14814,24689,16
5.21844784305144,5.63535228162828,2880.58320936439,552.0,14815,24688,16
1.79018079152165,2.46755660354565,3847.09852098003,2149.0,14819,24654,16
2.69765750147116,2.85683287716072,1043.99345306934,387.0,14804,24664,16
1.80430874380368,19.2795444583844,786.678612298403,436.0,14805,24664,16
1.97312976798975,2.44914390637598,13032.5221175723,6605.0,14809,24704,16
2.07327715457412,2.45610762695357,12754.80105494,6152.0,14809,24705,16
2.12318055524915,2.97048786392262,1072.20618040082,505.0,14817,24702,16
4.31639784805346,5.50185198692544,3962.45322451307,918.0,14816,24702,16
3.02941042040531,8.04474351700744,678.58793417079,224.0,14819,24674,16
6.61769953352246,6.85406838551082,80861.670600111,12219.0,14819,24675,16
43.0235864756208,43.0235864756208,645.353797134312,15.0,14818,24674,16
7.18894967764754,7.30129044781512,81975.5931742149,11403.0,14818,24675,16
9.29861065860761,7.65914236499773,11149.0341796705,1199.0,14819,24682,16
10.9894713392564,11.2476409074085,8077.26143435347,735.0,14819,24683,16
2.95068199279405,3.47034523176061,21761.2796968561,7375.0,14871,24688,16
3.52544223001862,3.59429828490989,3944.96985539083,1119.0,14857,24671,16
2.11194583925522,2.12453820949492,538.546189010081,255.0,14818,24682,16
2.09900696104558,2.46836233168187,19136.6464638526,9117.0,14823,24650,16
2.15735107689902,2.47991319394614,18993.318881019,8804.0,14823,24651,16
1.78830761181069,2.2211311601737,1198.16609991316,670.0,14822,24650,16
4.29870614470304,9.03618128751143,2566.32756838772,597.0,14840,24690,16
6.50132002546037,6.79439135698941,2516.01084985316,387.0,14840,24691,16
24.3130031397331,28.2935527601968,73255.0784600157,3013.0,14849,24699,16
17.7925839111463,19.549110061158,54712.195526775,3075.0,14848,24699,16
3.90576011121337,4.36021151506518,7584.98613597636,1942.0,14849,24702,16
3.47484962153177,9.54479488902046,9844.24897779949,2833.0,14848,24702,16
100.452584162192,100.452584162192,803.620673297536,8.0,14848,24703,16
3.39347906654652,8.76964588075872,37029.6435741557,10912.0,14851,24678,16
4.32973115567416,4.4742503103399,40439.6889939967,9340.0,14851,24679,16
4.14092690764551,8.77988236758375,40303.6415921138,9733.0,14850,24678,16
1.83259729425391,2.23679577501151,14013.8715091597,7647.0,14809,24680,16
1.98997729737502,2.41571602808037,15251.1860070822,7664.0,14809,24681,16
480.97982505735,487.847592479255,222212.679176496,462.0,14849,24666,16
40.4863886960054,106.585374596677,17894.9838036344,442.0,14849,24667,16
2.72088001578935,7.84874571838742,24444.3860618516,8984.0,14856,24670,16
2.60759189951316,3.8929330041092,21204.937326841,8132.0,14856,24671,16
11.2114559841067,14.2981501798566,1861.10169336172,166.0,14850,24679,16
149.913912741194,134.690636713714,254703.737747288,1699.0,14870,24672,16
2.49409351927712,18.0319717387676,2706.09146841568,1085.0,14870,24673,16
7.85646983746753,9.71737005782558,7652.20162169338,974.0,14871,24672,16
3.97041944430633,8.30281831972133,3521.76204709971,887.0,14871,24673,16
2.32677327561074,4.11140767641219,1293.68594123957,556.0,14819,24655,16
1.88580579663299,2.46408911039478,2381.77272114746,1263.0,14818,24654,16
1.72792522401069,2.11935064921586,2059.68686702074,1192.0,14847,24648,16
2.13387981228805,2.33574967628127,2793.24867428505,1309.0,14847,24649,16
1.75286474206967,2.21744546515419,3433.86202971448,1959.0,14856,24685,16
3.22267197675263,6.17988440483152,16416.2910495779,5094.0,14857,24684,16
2.00207416675713,8.64579241567555,15155.7014423515,7570.0,14857,24685,16
36.5934667057693,61.6740678790995,4866.93107186731,133.0,14848,24667,16
461.662247819519,469.219674508539,60939.4167121765,132.0,14848,24701,16
2.12659654734607,3.68949839365921,10439.4624509218,4909.0,14859,24678,16
2.31441823615808,2.75323724869734,4911.19549712745,2122.0,14859,24679,16
1.46742273221135,1.8740189802644,2111.62131165213,1439.0,14858,24678,16
3.33679027740167,3.90160101553533,4788.2940480714,1435.0,14820,24657,16
3.33679027740167,5.90869688126293,6223.11386735412,1865.0,14821,24657,16
2.0466844527799,2.35151419029283,26346.9689606356,12873.0,14823,24648,16
2.0844569819744,2.35725040412004,26793.610046299,12854.0,14823,24649,16
0.863426568795707,1.75386579404741,145.919090126474,169.0,14827,24695,16
3.24879607366701,3.51154545797815,32627.6589678378,10043.0,14826,24694,16
2.87540682836449,3.0624330212578,29277.3923264073,10182.0,14826,24695,16
23.7253489629844,23.7253489629844,142.352093777907,6.0,14853,24682,16
51.523023722926,51.523023722926,412.184189783408,8.0,14852,24682,16
2.36243513664889,2.8635681944829,9527.70090610497,4033.0,14858,24652,16
2.55451536335299,3.03676191812327,10264.0427299523,4018.0,14858,24653,16
408.646548147405,408.646548147405,38004.1289777086,93.0,14874,24652,16
3.87872917350918,3.79349110591305,2936.19798434645,757.0,14877,24702,16
3.53771016504393,4.73629959198873,2129.70151935645,602.0,14877,24703,16
4.3581522603929,79.8327992663305,7439.36590849068,1707.0,14876,24702,16
118.838454998066,118.774700603903,12240.3608648008,103.0,14876,24703,16
17.1940519920354,17.1940519920354,429.851299800885,25.0,14802,24704,16
6.69666858001928,7.7335042891563,8263.68902774379,1234.0,14803,24704,16
4.45185368725833,4.50050309390766,3846.4015857912,864.0,14803,24705,16
1.91360189897761,2.35782890974177,14872.513958854,7772.0,14809,24678,16
1.93227981869448,2.34375423486514,15004.1527921626,7765.0,14809,24679,16
132.235150797262,131.731935555361,78415.4444227762,593.0,14858,24679,16
3.28160380081763,3.70790939377486,11288.7170748126,3440.0,14836,24688,16
5.44237736034425,5.15567847164781,20517.7626484978,3770.0,14837,24688,16
3.74181602965801,4.26181516215468,1736.20263776132,464.0,14837,24689,16
6.77368426270653,6.52491001357418,31971.7897199748,4720.0,14839,24674,16
1.64443539524009,1.67548683734996,868.261888686766,528.0,14839,24675,16
6.67358055401303,6.76516538657368,29790.8635931142,4464.0,14838,24674,16
1.11226342606399,2.38205823799852,783.033451949052,704.0,14838,24675,16
3.00717037323648,6.28820134741477,9135.78359389243,3038.0,14873,24678,16
5.85110702590631,35.7944824095655,26054.9795863608,4453.0,14873,24679,16
77.5901452877936,80.3748396893316,204915.573705063,2641.0,14872,24678,16
14.9390092538949,96.9734528754677,49717.0227969623,3328.0,14872,24679,16
1.85501116165544,3.6798386211002,3557.91140805513,1918.0,14875,24650,16
328.165046782749,328.165046782749,24940.5435554889,76.0,14875,24651,16
3.44853257480697,5.0346256228767,10352.4947895705,3002.0,14874,24650,16
562.994757174702,562.994757174702,9570.91087196994,17.0,14874,24651,16
7.4039950600488,19.808995563038,2894.96206847908,391.0,14877,24662,16
1.77425346393843,1.88392127447225,4235.14301842103,2387.0,14876,24662,16
1.77187336895087,9.27732152810874,1545.07357772516,872.0,14816,24652,16
2.19382541043209,3.00782929902856,1658.53201028666,756.0,14816,24653,16
303.185579218025,303.185579218025,12430.608747939,41.0,14817,24652,16
4.52685597435936,5.0213472533154,4947.85357997478,1093.0,14823,24690,16
8.67295126881667,8.28714771168687,10372.8497175047,1196.0,14823,24691,16
2.14527604902912,2.56375740116274,24172.9705204601,11268.0,14844,24696,16
2.63164364314088,2.92666722625286,28766.4966631729,10931.0,14844,24697,16
3.11625821816449,15.3471583193211,8136.55020762748,2611.0,14859,24670,16
3.11859189726374,8.65657573135799,17370.556867759,5570.0,14859,24671,16
3.44801661969195,9.16074641467243,4847.91136728688,1406.0,14858,24670,16
3.2255639351114,7.8015972965024,9718.62413649064,3013.0,14858,24671,16
1.36544440274899,1.97020328078305,5258.32639498636,3851.0,14863,24648,16
1.68120476687104,2.03177781234106,6255.76293752715,3721.0,14863,24649,16
2.1106485376361,2.49707431055067,7699.64586529651,3648.0,14863,24662,16
2.53288376056574,2.68938415504677,9163.97344572686,3618.0,14863,24663,16
3.66549337629125,3.9546144029343,2096.66221123859,572.0,14865,24695,16
423.772365196029,423.772365196029,3813.95128676426,9.0,14864,24694,16
3.12739223887193,10.5149361810602,2014.04060183352,644.0,14864,24695,16
2.43764299376141,2.9759599005664,15983.6251100935,6557.0,14864,24704,16
2.54364361614354,3.36791411395818,19072.2398338442,7498.0,14864,24705,16
55.9999310657744,55.9999310657744,783.999034920842,14.0,14865,24704,16
51.5205074564428,51.5205074564428,566.725582020871,11.0,14865,24705,16
1.80565021143319,1.80565021143319,74.0316586687608,41.0,14808,24678,16
3.32514388483237,3.18974063222993,2241.14697837701,674.0,14810,24688,16
597.905953331385,604.015515463623,59790.5953331385,100.0,14849,24700,16
1.11277431182684,1.76979990999563,313.802355935168,282.0,14799,24694,16
2.2273042390218,2.92178053474691,19506.7305253529,8758.0,14799,24695,16
2.17238839263016,2.62646155071561,17720.1721186842,8157.0,14798,24695,16
2.22993605869463,3.03493268021877,11513.1598710404,5163.0,14821,24699,16
3.47054135483546,4.05050684041766,430.347127999597,124.0,14820,24698,16
2.88938817316229,4.21851804876395,24360.4316879313,8431.0,14820,24699,16
2.22597396708585,2.96890920270075,18135.0099098484,8147.0,14835,24706,16
2.81171019879907,3.41690718896677,24807.7190840042,8823.0,14834,24706,16
715.088368441749,713.533335105583,111553.785476913,156.0,14849,24701,16
2.23621872739005,2.69096068892154,16512.2390830481,7384.0,14863,24686,16
2.12008146518208,2.59240848071423,15480.8348587595,7302.0,14863,24687,16
3.33606845643236,3.72393298971028,25961.2847279566,7782.0,14864,24688,16
3.48769837290968,3.7772016348575,26049.6191472624,7469.0,14865,24688,16
1.68818276117958,1.84501732755695,1289.7716295412,764.0,14806,24680,16
2.02636145922964,2.48980336603567,1588.66738403604,784.0,14806,24681,16
2.07105910288476,20.2521346141362,1793.53718309821,866.0,14806,24688,16
1.4756255809888,16.5344833009914,780.605932343077,529.0,14806,24689,16
2.764936430945,2.97540472388894,1282.93050395848,464.0,14807,24688,16
21.8562373611156,21.8562373611156,371.556035138966,17.0,14827,24674,16
4.00873650965074,4.11442971518632,244.532927088695,61.0,14866,24690,16
2.40748330793682,2.87068302865673,108.336748857157,45.0,14866,24691,16
532.609360813417,528.306171369891,17576.1089068428,33.0,14871,24670,16
5.33792873845756,5.51768773355029,18987.0125226935,3557.0,14871,24671,16
223.82660037907,204.74444043282,18129.9546307047,81.0,14870,24670,16
3.701609886376,4.29307734768617,13584.9082829999,3670.0,14870,24671,16
1.22348976835427,1.84244859382733,945.75759093785,773.0,14839,24678,16
2.00864105476258,3.95430718481886,3533.19961532738,1759.0,14838,24678,16
3.08802251803567,3.64362252397266,2383.95338392353,772.0,14838,24679,16
196.981852693183,196.981852693183,11424.9474562046,58.0,14839,24696,16
2.81130888487615,3.32790772436581,2308.08459448332,821.0,14841,24654,16
3.01420738420833,4.81026144448372,6492.60270558475,2154.0,14840,24654,16
3.29120596728955,3.87350457404606,1566.61404042983,476.0,14840,24655,16
4.94387316846816,8.92791726428258,968.999141019759,196.0,14877,24686,16
3.84579909287417,5.56794183758656,2334.40004937462,607.0,14877,24687,16
1.93892494185051,1.83712553172554,1147.8435655755,592.0,14876,24686,16
1.33595889043289,11.2879823191468,1142.24485132012,855.0,14876,24687,16
2.07578155926094,2.4487409194635,1191.49861501578,574.0,14796,24661,16
1.44979912508671,1.98049921149036,803.188715298037,554.0,14797,24661,16
1.46267765964554,1.52427308929718,108.23814681377,74.0,14803,24699,16
276.850589607274,288.653468496588,146730.812491855,530.0,14812,24648,16
2.8028337345572,2.86275741283988,224.226698764576,80.0,14802,24698,16
1.44664214429666,1.81286214611521,150.450783006853,104.0,14802,24699,16
397.394277399419,397.394277399419,21459.2909795687,54.0,14829,24698,16
2.49927304386094,3.0265740710167,22088.575161643,8838.0,14829,24699,16
400.062260721483,400.062260721483,17202.6772110238,43.0,14828,24698,16
2.59765305753031,3.19686824965497,23394.463436118,9006.0,14828,24699,16
2.25525423981219,3.27235952714192,6373.34848170925,2826.0,14830,24700,16
2.95558375376491,6.66700236197333,4714.15608725503,1595.0,14830,24701,16
10.8527929829156,11.1135813514574,13609.4024005762,1254.0,14840,24692,16
10.4029506902274,9.89522849379581,5118.2517395919,492.0,14840,24693,16
11.1792554250943,11.9008959034799,6517.50591282997,583.0,14841,24692,16
1.63040454302779,2.07537019938131,1447.79923420868,888.0,14806,24686,16
3.28974990664833,37.8448660882472,3974.01788723118,1208.0,14813,24648,16
2.30526064442151,90.1878795744264,2017.10306386882,875.0,14813,24649,16
2.21278570552006,4.62778866372343,1865.37834975341,843.0,14806,24687,16
1.33847371838783,6.17960822629371,935.593129153094,699.0,14813,24694,16
2.24771012701832,5.77576545360858,3488.44611713244,1552.0,14813,24695,16
297.557476584634,297.557476584634,26185.0579394478,88.0,14812,24694,16
78.1991174259213,80.974783297151,2189.5752879258,28.0,14812,24695,16
5.62812796805579,7.26542439102312,57789.6179759969,10268.0,14848,24657,16
5.17058629023181,6.2376042856468,52843.3918861691,10220.0,14849,24657,16
2.96316681294144,2.96316681294144,68.1528366976531,23.0,14862,24685,16
3.01321333856344,3.60897750396233,19576.8470606467,6497.0,14863,24684,16
2.41528398476471,2.948877914858,15665.5319251839,6486.0,14863,24685,16
2.28123560847923,4.77221691883638,2247.01707435204,985.0,14870,24692,16
1.54258550973018,5.63227566638667,1661.3645939794,1077.0,14818,24685,16
11.2440745274858,11.2512913326562,7477.30956077805,665.0,14819,24684,16
3.42837898972476,6.06634803273696,7244.16480528841,2113.0,14819,24685,16
2.19398909312832,2.45999007816443,974.131157348972,444.0,14870,24693,16
1.91260003336924,17.7611527117637,594.818610377834,311.0,14871,24692,16
372.53849600387,372.53849600387,14529.0013441509,39.0,14871,24693,16
2.65862978186695,3.55722010570793,1217.65244009506,458.0,14805,24678,16
3.78169564735308,6.64751811617993,1217.70599844769,322.0,14804,24678,16
1.93641387314798,2.3908976289164,989.50748917862,511.0,14825,24706,16
2.97484561008423,2.9286346447612,1472.54857699169,495.0,14824,24706,16
381.598522678094,381.598522678094,9539.96306695236,25.0,14834,24704,16
53.4065384454651,53.4065384454651,267.032692227326,5.0,14834,24705,16
1.98658723364237,2.45835246607085,3109.00902065031,1565.0,14878,24668,16
2.50641680133602,2.61130847705039,4366.17806792734,1742.0,14879,24668,16
253.680927844065,257.410394050776,122020.526292995,481.0,14879,24669,16
146.942796440765,139.863134491812,103741.61428718,706.0,14862,24652,16
6.0814706148993,6.22034710912881,29957.324248994,4926.0,14863,24652,16
7.91745856404147,7.67209569445506,36847.852157049,4654.0,14863,24653,16
2.15912829280757,2.88748114843136,2584.47656649067,1197.0,14871,24650,16
1.85303674597609,2.56085192110468,6222.49739298771,3358.0,14870,24650,16
2.92934832983181,3.46160176152685,5791.32164807749,1977.0,14870,24651,16
2.22452685133768,4.03848342084841,1187.89733861432,534.0,14836,24664,16
