median,average,medianCount,pointCount,x,y,zoomLevel
6.22001789094904,7.99947340266494,41450.1992252844,6664.0,18556,25480,16
3.09949630631408,4.04714190399572,25580.1430160101,8253.0,18557,25480,16
3.80970772452547,4.41599081790469,5173.58308990559,1358.0,18557,25481,16
1.92568609717945,3.30104169441366,6048.58003124064,3141.0,18500,25484,16
2.27338257885226,3.48352618774916,41282.3542493782,18159.0,18500,25485,16
2.01001746289411,3.99440022316556,41731.9825646076,20762.0,18501,25484,16
5.2771601807026,44.3378636530743,8074.05507647498,1530.0,18501,25485,16
5.62207697421512,7.5960681749666,1354.92055078584,241.0,18517,25482,16
5.58327803951911,8.66351370982475,21389.5381693977,3831.0,18517,25483,16
9.20461242284403,9.26932138423832,21198.2224098098,2303.0,18516,25482,16
20.3607223373915,20.3246271736525,17713.8284335306,870.0,18516,25483,16
2.25171581741379,3.2350176961346,16732.5002392018,7431.0,18531,25533,16
95.4344497929755,94.4287928092526,4389.98469047687,46.0,18561,25486,16
14.8569879507152,16.2547798981844,5690.22638512391,383.0,18560,25486,16
2.53463710819035,2.94444318799484,9492.21597017285,3745.0,18569,25470,16
2.6039171952783,3.54591431325063,9350.66664824438,3591.0,18568,25470,16
15.2559963034605,58.5058893342432,1037.40774863532,68.0,18580,25492,16
5.25291548445342,8.77882754578924,1386.7696878957,264.0,18580,25493,16
3.03956117428382,3.98054226233639,42587.2916128906,14011.0,18581,25492,16
30.8520982161188,30.8520982161188,833.006651835208,27.0,18581,25493,16
8.28353002808395,7.42272676608628,1118.27655379133,135.0,18580,25505,16
14.0002989645312,14.2129119606363,11816.2523260644,844.0,18581,25504,16
7.1034009523829,7.67289852249176,4965.27726571565,699.0,18581,25505,16
2.65813583237918,2.87149370373001,2658.13583237918,1000.0,18516,25528,16
2.588415877895,3.32853373749331,2940.44043728872,1136.0,18516,25529,16
2.28872054761367,3.21043978629334,26107.4352866292,11407.0,18526,25466,16
1.87841834584575,2.78539619906517,790.81412360106,421.0,18534,25528,16
2.44016288639347,2.66868398590602,1022.42824939886,419.0,18534,25529,16
2.49657062248342,3.49963496009437,2863.56650398848,1147.0,18535,25528,16
2.71315207613535,2.91690561346087,2721.29153236376,1003.0,18535,25529,16
15.0105330062087,17.0799185944461,20444.3459544562,1362.0,18538,25474,16
1.25268293990847,1.45272510107575,234.251709762884,187.0,18541,25474,16
0.735285616695859,1.70131729269409,60.2934205690605,82.0,18541,25475,16
5.36091750028171,6.06500048364811,44935.2104873613,8382.0,18544,25492,16
6.79265031222612,8.15833548351361,71777.9358492934,10567.0,18544,25493,16
13.8699967276211,16.4416129054943,78199.0415503279,5638.0,18545,25493,16
5.40585597050962,5.73168188953362,66778.5388037054,12353.0,18548,25492,16
2.70543785827965,3.37315359479565,17598.8732681091,6505.0,18549,25492,16
1.92391555265971,2.22070684483689,1435.24100228414,746.0,18550,25508,16
2.02304200734239,3.14310114097183,3340.04235412228,1651.0,18550,25509,16
2.64509856924758,5.70107336388733,7752.78390646465,2931.0,18559,25507,16
2.85510046213298,3.4677158657955,7911.48338057048,2771.0,18558,25507,16
2.76901438859131,3.95950893624044,30032.7300586614,10846.0,18564,25484,16
2.62192615703344,3.54750685218536,54360.3950137743,20733.0,18564,25485,16
53.7529079382646,52.1817280800943,860.046527012234,16.0,18565,25484,16
3.44363655993294,4.46779361369105,13385.4153084593,3887.0,18565,25485,16
2.00189207962841,32.8442819898771,530.501401101529,265.0,18590,25468,16
2.58002045594197,1.9527959455859,260.582066050139,101.0,18591,25468,16
1.97446845914208,2.61815751582806,7735.96742291866,3918.0,18519,25535,16
4.16265508726248,4.24279827240843,16804.6385872786,4037.0,18518,25535,16
2.9568011275342,14.6658468404456,42838.1347357155,14488.0,18527,25510,16
3.59661589899005,7.77203774407208,26528.6388709506,7376.0,18527,25511,16
3.12546817705449,15.6130092380136,38990.2155087548,12475.0,18526,25510,16
3.14906127173005,8.70068378922201,7768.73415735804,2467.0,18526,25511,16
4.69432603342842,5.51537422981561,3548.91048127189,756.0,18538,25485,16
13.9923107183902,13.5658742512719,14384.0954185052,1028.0,18539,25484,16
11.5251680969433,12.5600440284708,1993.85408077119,173.0,18539,25485,16
4.43149236054592,6.13292124251412,34671.9962289112,7824.0,18544,25516,16
3.21436369061871,5.63211960926812,20629.7861663909,6418.0,18544,25517,16
4.1344181372838,8.01010504670677,20791.9888124002,5029.0,18545,25516,16
4.08411590191049,15.3359782009197,92619.580423526,22678.0,18545,25517,16
2.79013216623969,4.55455209118658,4171.24758852834,1495.0,18565,25476,16
2.4778249855366,3.1262168893295,13818.8299443376,5577.0,18565,25477,16
3.08094520712081,4.31815724057251,49239.6663002048,15982.0,18564,25496,16
2.83312343231109,4.57711796305114,14055.1253476953,4961.0,18564,25497,16
3.91616616331828,4.74699910422774,39212.571793306,10013.0,18565,25496,16
24.9928298286544,24.9928298286544,49.9856596573088,2.0,18575,25526,16
2.76368813054096,3.3145986163461,34927.4905937767,12638.0,18575,25527,16
2.53449449663443,3.01124154139738,33298.1886967831,13138.0,18574,25526,16
2.5257943201069,3.28678412244099,2202.49264713322,872.0,18574,25527,16
2.30201798324097,2.44843014059215,1749.53366726314,760.0,18582,25484,16
3.18839144613162,37.7683424882931,117.97048350687,37.0,18582,25485,16
2.5094678522777,3.27190296467654,3312.49756500656,1320.0,18583,25484,16
2.64255449670686,2.9789722847846,679.136505653663,257.0,18583,25485,16
29.3337914636809,30.6295905942694,50776.7930236317,1731.0,18588,25524,16
3.6485130817075,4.24957872321547,6618.4027302174,1814.0,18588,25525,16
295.696673482498,295.696673482498,2661.27006134248,9.0,18589,25524,16
3.72206253397162,4.76314591293501,40767.7509345911,10953.0,18493,25472,16
10.056554742581,10.5155002788555,123695.623333747,12300.0,18493,25473,16
3.83018826386887,25.1812212535722,861.792359370495,225.0,18509,25502,16
3.3962065690988,4.27870456377789,13156.9042486887,3874.0,18508,25502,16
5.25056765647372,5.68543845613188,58171.0390660724,11079.0,18513,25492,16
4.79769795833735,5.10842325403234,62293.3102910522,12984.0,18513,25493,16
3.54450682859918,5.04745829423856,8861.26707149796,2500.0,18514,25520,16
1.66792468515216,2.14539901888541,667.169874060864,400.0,18514,25521,16
8.09807843230494,7.72995402804576,129.569254916879,16.0,18515,25520,16
2.36302803013453,3.30002673507247,6840.96614723946,2895.0,18515,25521,16
3.78774016281603,3.78774016281603,121.207685210113,32.0,18525,25498,16
12.1032023856799,12.1032023856799,60.5160119283993,5.0,18524,25498,16
338.976114230287,338.976114230287,7118.49839883602,21.0,18532,25516,16
379.280160846624,379.280160846624,33376.6541545029,88.0,18533,25516,16
2.82375574510769,3.63758004014876,28765.5997754121,10187.0,18545,25510,16
2.34667643892422,3.00076583439683,35092.1994676727,14954.0,18545,25511,16
206.385811053587,247.544507523826,28894.0135475022,140.0,18546,25476,16
533.958785887747,533.958785887747,21358.3514355099,40.0,18546,25477,16
3.22206921155565,4.35946656033146,8725.36342489271,2708.0,18547,25476,16
3.34072522044325,6.24732452014741,5351.84180315008,1602.0,18548,25476,16
2.85768289905022,4.66980603573569,4029.33288766081,1410.0,18548,25477,16
3.38952670536468,3.62707871539249,10310.9402377194,3042.0,18549,25477,16
1015.12075750256,1022.38119749663,194903.185440491,192.0,18550,25481,16
3.77361230316855,4.64519124459835,43751.2610429361,11594.0,18583,25491,16
588.139446463893,588.139446463893,5293.25501817503,9.0,18499,25498,16
2.53309450548955,4.82223223531135,3528.60064614695,1393.0,18499,25499,16
1.99295708753734,2.71221216342937,2921.67509032973,1466.0,18498,25498,16
2.83498501761462,7.67249878270004,3339.61235075002,1178.0,18498,25499,16
2.20055023381462,3.01846554260417,25326.1326409725,11509.0,18509,25479,16
8.89263576196075,9.03023340656373,9017.1326626282,1014.0,18515,25459,16
2.30807125858279,3.40974662069155,13451.4392950205,5828.0,18517,25517,16
11.9389468137196,13.4982166856944,7545.41438627082,632.0,18538,25486,16
3.55383545774028,5.96776355191744,490.429293168159,138.0,18538,25487,16
2.64990510217604,5.21532381027553,1915.88138887328,723.0,18555,25522,16
708.833413215288,717.278559689234,176499.519890607,249.0,18555,25523,16
89.8719864099801,269.862177273438,13750.413920727,153.0,18554,25522,16
660.89259594842,660.408471987799,93185.8560287272,141.0,18554,25523,16
2.89752780535396,4.74280533407681,14835.3423634123,5120.0,18558,25520,16
3.54380898053954,5.23380110609045,11691.0258267999,3299.0,18558,25521,16
2.85417716053779,4.95417388000466,35152.0459091834,12316.0,18559,25520,16
2.47814374261691,3.61110377135747,10066.2198825099,4062.0,18559,25521,16
5.78222741865488,9.6342357452396,3411.51417700638,590.0,18563,25519,16
3.9835354837406,4.16890084353662,4158.81104502519,1044.0,18562,25519,16
2.56315165631423,6.67398772593092,16770.701287264,6543.0,18565,25514,16
2.79256951321239,7.90032700348706,14683.3305004707,5258.0,18564,25514,16
6.54017871032344,14.2363435845592,4650.06706303996,711.0,18564,25515,16
2.15786716275453,2.79047110336652,446.678502690188,207.0,18579,25467,16
2.11734545300931,2.40393827781673,3811.22181541675,1800.0,18578,25467,16
6.171497099994,89.9182541132685,10115.0837468902,1639.0,18578,25492,16
3.21840228777133,12.4790112261861,32534.8287270803,10109.0,18578,25493,16
133.825227554794,134.699022264602,11642.794797267,87.0,18579,25492,16
14.204204210541,17.3487259928553,12130.390395802,854.0,18579,25493,16
7.38412347952402,6.63703301609348,9060.31950937597,1227.0,18583,25515,16
5.43235379187975,5.58724671261979,4454.53010934139,820.0,18582,25514,16
3.03726771987567,4.69423016942519,1864.88238000366,614.0,18582,25515,16
2.83602968809486,3.38235783721827,2804.83336152582,989.0,18592,25460,16
2.4634294331736,4.4343366420945,10558.2585505821,4286.0,18592,25461,16
2.91721695679203,5.3006220991068,10332.7824609574,3542.0,18593,25460,16
2.87837637790793,5.97778677148675,41393.9306906939,14381.0,18593,25461,16
2.77874257623521,3.97241048238515,8536.29719419457,3072.0,18509,25522,16
3.11603440800118,4.02511138659265,32191.7514690602,10331.0,18509,25523,16
2.09102922796907,3.16100129021495,200.738805885031,96.0,18508,25522,16
3.74478096212032,4.65601600931811,36912.30594362,9857.0,18508,25523,16
272.421347710854,272.421347710854,8989.90447445817,33.0,18510,25493,16
1.92495248641342,2.69141481009027,17965.5815556965,9333.0,18515,25474,16
2.35700317723959,2.94751706532363,8303.72219341509,3523.0,18515,25475,16
2.25505018962532,2.88095676093368,30691.2330808006,13610.0,18514,25475,16
2.58064961130846,3.2582488753153,22972.9428398679,8902.0,18523,25514,16
3.1584993226097,3.75410324654944,27567.3820877375,8728.0,18522,25514,16
2.91743617237929,3.61777827899716,43959.9282454112,15068.0,18522,25515,16
3.08275053778033,3.6532679455212,5909.63278092489,1917.0,18526,25481,16
3.69227843283464,4.32854532163574,20193.0707491726,5469.0,18527,25480,16
6.20057453774651,7.13140243937219,4545.02113616819,733.0,18527,25481,16
3.94728094448964,12.4788984517654,69243.2023282373,17542.0,18528,25508,16
2.76630272246092,7.57114298719487,37713.0050153097,13633.0,18528,25509,16
2.6262521049366,9.81636992835671,53058.1712760342,20203.0,18529,25508,16
2.13813029455213,7.69793779413122,1894.38344097319,886.0,18529,25509,16
6.34918370399586,23.4817400117695,8266.63718260262,1302.0,18536,25464,16
1.98455981902048,3.26074365982428,32818.6657271416,16537.0,18536,25465,16
1.68086053414065,2.4481610618771,65.5535608314855,39.0,18537,25464,16
1.98743462038687,2.80030059927658,33041.1005639317,16625.0,18537,25465,16
3.09776297090713,3.30828756203071,473.957734548791,153.0,18539,25514,16
2.79813401388254,11.9156379989627,1709.65988248223,611.0,18539,25515,16
23.685695486368,23.685695486368,260.542650350048,11.0,18538,25514,16
528.865326080868,527.596604279787,76685.4722817259,145.0,18558,25517,16
2.04279035183755,2.02447552224835,424.900393182209,208.0,18559,25516,16
539.813546582794,539.709886971077,45344.3379129547,84.0,18559,25517,16
3.17134518770265,3.76676976589848,30514.6833960749,9622.0,18561,25499,16
527.220141324524,527.220141324524,19507.1452290074,37.0,18560,25499,16
2.67312922216717,3.63081696364694,11032.0042998839,4127.0,18566,25474,16
3.47446996780491,4.92615420366841,15131.3167097904,4355.0,18566,25475,16
134.291175397478,134.291175397478,1477.20292937226,11.0,18500,25468,16
11.4549805868574,15.6063821162923,1500.60245687832,131.0,18500,25469,16
31.0754291488036,35.7607679817798,81541.9260864605,2624.0,18501,25468,16
11.868121777199,11.7888668265313,25397.7806032058,2140.0,18501,25469,16
90.6920844847324,90.6920844847324,1360.38126727099,15.0,18501,25510,16
2.10469034850874,2.6708363252767,2782.40064072855,1322.0,18501,25511,16
3.89398509696082,3.98419496951616,4536.49263795935,1165.0,18500,25510,16
3.4935620939725,3.55363635380633,328.394836833415,94.0,18500,25511,16
832.215441043546,832.215441043546,15812.0933798274,19.0,18508,25518,16
4.55675225838363,4.83816938604008,32630.9029222852,7161.0,18511,25478,16
3.71197607003782,4.63716356558267,61329.2686291649,16522.0,18510,25478,16
1.97198356146909,3.1533705322598,4338.36383523199,2200.0,18510,25479,16
2.62729676537797,23.3963248578964,1931.06312255281,735.0,18519,25466,16
3.05255697717339,4.94823698740418,20781.8079005964,6808.0,18519,25467,16
894.24016762229,900.089628077499,152020.828495789,170.0,18522,25518,16
2.7170367459138,3.74185700631492,8308.69836900441,3058.0,18536,25526,16
1.95307123047791,2.44870889160281,935.52111939892,479.0,18536,25527,16
5.69437897909131,5.38064589504044,2835.80073158747,498.0,18543,25526,16
2.88662074513075,3.3912623433669,675.469254360596,234.0,18543,25527,16
2.52743049654822,4.24099185379491,29980.380550055,11862.0,18542,25526,16
3.10175364871124,3.8752679836891,34457.3812835332,11109.0,18542,25527,16
3.17627312236938,4.64613074680193,49359.2843216201,15540.0,18547,25518,16
2.21021021151614,2.9023639417008,1195.72372443023,541.0,18547,25519,16
3.13037335364267,15.0451961211806,848.331178837163,271.0,18546,25518,16
2.8602859788454,3.55987746810411,28937.5132479789,10117.0,18573,25490,16
4.25404221639364,5.1603806396646,48810.8803909006,11474.0,18573,25491,16
3.66275448211295,5.31570492040813,19709.2818682498,5381.0,18572,25490,16
3.89190789183279,4.80170499573499,2615.36210331163,672.0,18572,25491,16
7.1834227402252,7.23908310679676,1465.41823900594,204.0,18578,25513,16
10.6182156678124,10.8690986454776,1040.58513544562,98.0,18579,25512,16
9.89916866888154,9.92813220638028,257.37838539092,26.0,18579,25513,16
2.45988590525565,2.9514470112428,1357.85701970112,552.0,18498,25494,16
334.073476151123,334.073476151123,6013.32257072021,18.0,18498,25495,16
3.09032240610439,3.44284636975493,6069.39320558903,1964.0,18534,25472,16
3.5233596849093,4.2217785792742,29909.800365195,8489.0,18535,25472,16
3.43811654278651,4.35425935677389,15839.4029126174,4607.0,18535,25473,16
6.07165537329332,7.33351164201737,51141.5532092496,8423.0,18534,25480,16
3.01499137131089,4.06161859519321,28582.1182000273,9480.0,18534,25481,16
261.235200424854,273.648289734227,34483.0464560807,132.0,18539,25531,16
673.838322312723,673.838322312723,29648.8861817598,44.0,18538,25531,16
3.71984269141388,4.28435586449233,7774.47122505501,2090.0,18543,25490,16
2.66353674647166,3.69828665970188,3505.2143583567,1316.0,18543,25491,16
2.93316232385207,3.62301686534018,31032.8573863549,10580.0,18542,25490,16
2.78565763531501,3.4603857752454,15109.4070139486,5424.0,18542,25491,16
137.724912569156,152.227027787354,30299.4807652143,220.0,18547,25506,16
398.893157915739,398.893157915739,7180.0768424833,18.0,18547,25507,16
2.55670187370521,2.97658773833415,4172.53745788691,1632.0,18546,25506,16
3.99222551008424,4.96200249136571,30432.7350633722,7623.0,18552,25465,16
36.5197384860161,48.9188240275693,3140.69750979738,86.0,18553,25464,16
2.51856569759836,3.45784726830019,19528.9584191777,7754.0,18553,25465,16
4.87172799920036,5.64402448934526,24792.2237879306,5089.0,18555,25466,16
19.2429042470724,20.2279532517948,96888.0228840096,5035.0,18555,25467,16
369.462379500963,356.034653969229,59113.9807201542,160.0,18554,25467,16
2.56073659913578,3.09263618841027,22334.7446176623,8722.0,18570,25465,16
2.84295422132926,3.29409865824602,35792.7936465353,12590.0,18571,25464,16
2.61849897263215,3.68032146218461,15019.710107018,5736.0,18571,25465,16
2.8308141711142,3.53625019336259,28268.5103127464,9986.0,18583,25478,16
2.33838587848848,2.33838587848848,86.5202775040739,37.0,18583,25479,16
2.29606609001297,3.03353289086596,16292.8849747321,7096.0,18582,25478,16
1.97356192815511,2.77300644909618,6935.09661553706,3514.0,18582,25479,16
