median,average,medianCount,pointCount,x,y,zoomLevel
150.17513781232,150.17513781232,26280.649117156,175.0,18503,25481,16
27.0959681712592,27.0959681712592,1761.23793113185,65.0,18569,25522,16
25.4447437358281,26.2579398855165,129182.963946799,5077.0,18569,25523,16
20.6496417430327,21.0732998349905,93542.8770959379,4530.0,18568,25523,16
4.50770232251062,5.88719772814792,34069.2141535353,7558.0,18496,25520,16
3.19224985905018,4.43875814125626,14013.9768812303,4390.0,18497,25520,16
2.31032199753272,4.87700152845295,17985.8567507922,7785.0,18497,25521,16
1.97397332842737,2.12211030958711,671.150931665307,340.0,18499,25527,16
3.48655394366823,5.1895201602343,5592.43252564384,1604.0,18520,25525,16
466.975319537165,466.975319537165,2334.87659768582,5.0,18531,25498,16
3.19869323223448,4.35725912664851,38860.9240784166,12149.0,18530,25498,16
2.7564769401886,3.90154751994641,6557.65864070868,2379.0,18530,25499,16
2.75676135541366,4.13549474221511,19231.1672153657,6976.0,18557,25535,16
2.28719625346903,4.28773088659074,15859.4188215543,6934.0,18556,25535,16
4.59463944716515,5.17455872594876,4093.82374742415,891.0,18564,25460,16
11.247069288531,11.3975180133499,45730.5837271672,4066.0,18565,25460,16
6.29135118735445,6.49119403968225,9839.67325702236,1564.0,18565,25461,16
2.25538676966182,4.82681912308358,4752.09992367745,2107.0,18566,25473,16
3.1759337786969,3.66397274237078,10137.5806216005,3192.0,18567,25472,16
2.37388357801906,3.04393024530729,3641.53740868124,1534.0,18567,25473,16
3.48080944673937,43.2231283116318,953.741788406587,274.0,18495,25462,16
3.7607322597432,10.4240188861496,3426.02708862605,911.0,18494,25462,16
1.29432969739054,2.58364250862711,581.154034128351,449.0,18521,25506,16
1.44782035482368,2.76492546338358,573.336860510179,396.0,18521,25507,16
2.59651437681894,3.40312518127498,275.230523942807,106.0,18520,25506,16
189.109467952223,189.109467952223,24206.0118978845,128.0,18528,25463,16
3.09842649716149,7.10050494696457,51216.9899980795,16530.0,18530,25508,16
3.06114858339797,40.4302515508769,413.255058758726,135.0,18541,25534,16
361.567158235828,361.567158235828,6869.77600648073,19.0,18535,25515,16
3.26867961141138,3.70569479640881,50278.8297827298,15382.0,18534,25515,16
4.85805318045164,5.70972909807889,36547.1340765377,7523.0,18542,25496,16
8.10069591147447,8.4572011840836,26011.3345717445,3211.0,18543,25496,16
1.87537511076857,17.0104045522097,633.876787439776,338.0,18541,25535,16
2.38412774360218,3.99952534930661,2839.4961426302,1191.0,18540,25534,16
1.90767917080956,4.1154649993848,518.8887344602,272.0,18540,25535,16
5.52112540540286,5.7423806248875,12985.6869535075,2352.0,18567,25518,16
2.11568898533017,3.30327026239838,861.085417029377,407.0,18567,25519,16
2.52815068468811,3.4760788731797,2396.68684908433,948.0,18566,25519,16
4.64555295161658,6.62773119960818,66333.8505961331,14279.0,18573,25492,16
3.16683975720589,4.56785419141492,50881.614379027,16067.0,18573,25493,16
3.40875007849324,3.76366951925695,5430.13887503973,1593.0,18493,25494,16
7.63235380492582,26.69851693551,557.161827759585,73.0,18493,25495,16
8.10517129465036,6.99276956630609,1823.66354129633,225.0,18492,25495,16
539.718815157234,539.718815157234,12413.5327486164,23.0,18503,25480,16
87.5280160510882,87.5280160510882,962.80817656197,11.0,18552,25520,16
4.70512281676628,10.281555740551,31100.8618188251,6610.0,18552,25521,16
60.1538150341571,60.1538150341571,842.1534104782,14.0,18553,25520,16
2.27603716245339,7.16962919857687,3885.19543630793,1707.0,18553,25521,16
15.5799330657462,15.6061180545167,2897.86755022879,186.0,18571,25535,16
8.55741888987516,8.853850725092,5665.01130509736,662.0,18570,25535,16
5.14649451887248,6.0245985511989,3350.36793178599,651.0,18580,25532,16
2.9428520188133,3.65286778918822,24166.7007784949,8212.0,18580,25533,16
273.70003701037,299.466311606325,47623.8064398045,174.0,18583,25518,16
413.239810142979,395.490830258378,260754.32020022,631.0,18583,25519,16
625.458512281953,641.463149817602,41280.2618106089,66.0,18582,25518,16
50.6466514317107,55.9258418804428,21119.6536470234,417.0,18527,25470,16
5.32143771322165,7.18551333572677,5502.36659547119,1034.0,18527,25471,16
2.11926921826976,3.0064231527758,27060.9486480866,12769.0,18529,25524,16
2.66187102595924,4.61190504951659,10543.6711338245,3961.0,18529,25525,16
5.54134153659048,6.05463697927025,11814.1401560109,2132.0,18535,25482,16
757.833059951867,727.019207882079,168996.772369266,223.0,18582,25519,16
2.71610953365161,3.59819929907658,39481.3681811598,14536.0,18594,25492,16
3.0589189338353,3.95867689656954,5971.00975884651,1952.0,18594,25493,16
3.20423440992624,3.9349189832295,43635.2641943755,13618.0,18595,25493,16
2.0347964499095,5.49367849403906,6853.19444329521,3368.0,18516,25501,16
2.25079502210035,3.04742350957226,17328.8708751506,7699.0,18517,25500,16
2.64832789831341,3.93375191905384,43257.7878910513,16334.0,18517,25501,16
384.497195053164,394.749618787217,40756.7026756354,106.0,18537,25522,16
2.12174142031806,4.93454914742232,39245.8510516232,18497.0,18537,25523,16
2.32717134699708,3.06623823720268,7477.20153790162,3213.0,18536,25523,16
3.28787096404774,4.12654800030779,21716.3877175353,6605.0,18542,25522,16
2.80299081040713,3.24126833404032,8352.91261501325,2980.0,18542,25523,16
1388.86844258899,1388.86844258899,88887.5803256952,64.0,18545,25498,16
1173.65996999018,1173.65996999018,41078.0989496564,35.0,18544,25498,16
3.14836533315622,5.35336403734886,19853.5917908831,6306.0,18552,25492,16
9.42747053754261,9.8016875991708,94453.8273156394,10019.0,18553,25492,16
4.83597101341458,8.91534837371213,6146.51915804994,1271.0,18535,25483,16
3.76062925927214,4.43030656746866,19920.0531863645,5297.0,18534,25482,16
81.2388324111135,95.5876326559912,29814.6514948787,367.0,18567,25500,16
125.705905141743,127.591415427465,4274.00077481928,34.0,18571,25479,16
2.42713771442165,2.77039649561425,35341.5522596936,14561.0,18570,25478,16
3.33698266483128,3.6616751202859,53168.1447987568,15933.0,18570,25479,16
20.930675186071,21.3232902081135,13311.9094183412,636.0,18573,25459,16
2.77374720599909,3.84333836293159,11269.7348979743,4063.0,18592,25480,16
2.34669381128794,2.87640014977281,35406.9162247125,15088.0,18592,25481,16
2.3149774133064,2.678664973692,2872.88696991325,1241.0,18593,25480,16
6.53099614504171,6.46383153601601,5492.56775798008,841.0,18494,25468,16
15.3407926953075,16.2088623905216,21507.7913588211,1402.0,18494,25469,16
718.99738655554,718.99738655554,132295.519126219,184.0,18495,25477,16
8.89999579160026,8.86998292871322,11160.5947226667,1254.0,18495,25486,16
3.74789904498649,4.62467054725993,15272.68860832,4075.0,18495,25487,16
4.70641835879605,5.25960281954601,55516.9109603582,11796.0,18494,25486,16
4.44571964926989,5.88749002996678,45168.5116365821,10160.0,18494,25487,16
117.674342891328,118.836757093203,5413.0197730011,46.0,18497,25475,16
190.272788783197,200.60009761265,30824.191782878,162.0,18553,25496,16
4.28621044371192,5.7284242696813,43766.4948407424,10211.0,18574,25508,16
3.99745980362292,5.14339353113717,6779.69182694448,1696.0,18574,25509,16
255.030416569875,255.030416569875,20147.4029090202,79.0,18575,25508,16
3.30493016875615,4.58385812455354,21620.8531640027,6542.0,18575,25509,16
459.578652827542,459.578652827542,17463.9888074466,38.0,18577,25516,16
3.59396188089646,9.25927997248552,4161.8078580781,1158.0,18582,25464,16
4.88385243739931,6.13575591490054,6656.69087217526,1363.0,18583,25464,16
2.64270315620502,3.20725029792822,26382.1056083947,9983.0,18583,25465,16
2.18212040413201,2.58188582685322,3150.98186356662,1444.0,18502,25525,16
0.404066225889374,0.404066225889374,4.44472848478312,11.0,18508,25528,16
2.55374307518699,3.9270208551042,1070.01834850335,419.0,18508,25529,16
1.66811828252344,1.97795442907678,278.575753181414,167.0,18509,25529,16
2.19968515103247,2.74119538687863,15424.1922790397,7012.0,18525,25466,16
1.97785687473318,3.36117516906374,3390.04668329268,1714.0,18525,25467,16
2.95404116492929,5.89712568415644,5656.98883083959,1915.0,18576,25468,16
2.60354692661153,2.73921586586884,70.2957670185112,27.0,18524,25466,16
2.0188894249355,2.87573103401033,15765.5075193213,7809.0,18524,25467,16
2.96111456428995,3.41291120922624,34203.8343321132,11551.0,18529,25496,16
3.56851969049718,4.86429500590615,48910.1308779543,13706.0,18529,25497,16
2.54146760486,3.35605786512052,32103.8187845915,12632.0,18529,25499,16
3.64390319392593,11.0862461538221,1679.83937239985,461.0,18528,25499,16
502.128417960056,505.227735524951,86868.2163070898,173.0,18539,25466,16
633.591118125216,637.264511038222,108977.672317537,172.0,18539,25467,16
654.913900781034,654.913900781034,16372.8475195258,25.0,18538,25466,16
652.596483624059,652.596483624059,3262.98241812029,5.0,18538,25467,16
3.28757791933936,3.78592931621693,38497.5374354639,11710.0,18544,25478,16
3.01361061108785,3.86992159767632,33990.5140824599,11279.0,18544,25479,16
2.4632214797986,3.01580662816592,33063.8219233366,13423.0,18544,25508,16
2.71600448447285,3.53656039383816,31731.0803920963,11683.0,18545,25508,16
3.82058966342543,4.71674352820187,78325.9086898847,20501.0,18545,25509,16
2.54073441618314,2.92866350984854,25526.758679392,10047.0,18583,25462,16
3.18761627241749,3.82217274922751,34126.6198125017,10706.0,18583,25463,16
2.68682377519268,3.41925855288886,1424.01660085212,530.0,18492,25527,16
3.64502177316844,5.24301957477932,35502.5120706607,9740.0,18512,25508,16
3.32422778444463,4.21720068815052,10511.2082544139,3162.0,18512,25509,16
2.49560189587057,3.20990501180432,26193.8374990575,10496.0,18513,25509,16
38.5093118684032,38.5093118684032,231.055871210419,6.0,18574,25530,16
2.31078745975844,7.27684566915256,164.065909642849,71.0,18521,25534,16
2.63987431673117,3.45165055083114,11464.9741575635,4343.0,18520,25534,16
2.8240971105816,3.88546993383203,20254.4244770912,7172.0,18520,25535,16
3.36723273077056,4.47152574440164,45989.6646368643,13658.0,18533,25507,16
2.25508842403747,3.24367316664084,33336.9721725459,14783.0,18532,25507,16
3.7838906304107,4.40341790992954,34876.1199404955,9217.0,18536,25476,16
2.82444903268635,3.53208140469632,53077.0462222418,18792.0,18564,25492,16
4.05526726888934,12.9339387169546,6711.46733001186,1655.0,18564,25493,16
2.5277560624224,3.67455560716727,43275.1837886715,17120.0,18565,25492,16
3.18232491443138,13.4383091950354,8506.35449627508,2673.0,18565,25493,16
2.30977042482853,3.25077776646997,903.120236107954,391.0,18564,25520,16
2.18262634223836,2.5032196474173,296.837182544418,136.0,18565,25520,16
2.75362084204037,12.8823502865581,24565.0515318422,8921.0,18574,25488,16
3.26168819487593,7.04856534954426,73466.2649013854,22524.0,18574,25489,16
6.76316916232513,7.6071969457163,19937.8226905345,2948.0,18575,25488,16
4.36834621382631,6.1554931346298,22632.4017338341,5181.0,18575,25489,16
2.35651385249774,2.70089313022327,26807.7015860143,11376.0,18575,25530,16
2.74683705570773,3.19052480037004,37631.6676631959,13700.0,18575,25531,16
2.53180086458628,3.74468805065195,13891.9913439849,5487.0,18574,25531,16
2.75116925893081,4.42509203909208,4833.80438794144,1757.0,18576,25469,16
3.18302902482629,4.25650119812493,10207.9740826179,3207.0,18581,25475,16
8.17998223384177,8.25804387489851,21243.4138612871,2597.0,18580,25474,16
4.18588794952186,5.16970841234061,13248.3353602367,3165.0,18580,25475,16
7.93769476858095,7.93769476858095,722.330223940867,91.0,18586,25508,16
12.4067001015849,14.4914718015838,2605.40702133283,210.0,18586,25509,16
28.1172071653719,36.6850367844154,5426.62098291677,193.0,18587,25509,16
2.51405954812196,3.19853953144715,17925.2445781096,7130.0,18594,25460,16
362.936086942053,362.936086942053,80208.8752141936,221.0,18594,25461,16
2.33117317011408,3.70274793392435,28123.2731242562,12064.0,18492,25516,16
2.342125962395,2.8984214500353,25695.4639334356,10971.0,18492,25517,16
475.101114171816,475.101114171816,94545.1217201913,199.0,18493,25516,16
2.46971309966303,3.34908699566498,19498.3849218396,7895.0,18493,25517,16
35.3237428575304,39.6672910900297,353.237428575304,10.0,18508,25501,16
2.78840692974542,4.45742723107799,11683.4250356333,4190.0,18509,25501,16
2.55882077788484,2.89469155264217,24211.5622003463,9462.0,18518,25515,16
8.4078818632258,9.04652092304696,2909.12712467613,346.0,18528,25484,16
5.81520301221049,7.17794810731117,15689.4177269439,2698.0,18529,25484,16
3.24668161226546,3.8369689912679,38869.272262042,11972.0,18542,25484,16
2.51310268544225,3.18456722419186,27950.7280674887,11122.0,18542,25485,16
65.4911159626699,67.1855408046115,3732.99360987218,57.0,18543,25484,16
2.67204408171426,3.40054729791405,15244.0114861798,5705.0,18580,25464,16
4.99328734760763,6.51600716924276,214.711355947128,43.0,18580,25465,16
2.80659918427395,3.23633445196709,15775.8940148039,5621.0,18581,25464,16
4.35472664292669,5.78299017146887,239.509965360968,55.0,18581,25465,16
2.28833313162097,3.7480605610734,27654.5058956394,12085.0,18502,25484,16
2.18936629158249,3.24603036497093,25506.117296936,11650.0,18503,25484,16
2.29079472459515,3.87295922075088,19043.3765455594,8313.0,18505,25530,16
2.42714018654237,5.70732754766312,18121.0286327253,7466.0,18505,25531,16
3.91538130599765,11.3176803253952,2145.62895568672,548.0,18504,25531,16
2.31108487781998,3.45132906368653,19050.2726478701,8243.0,18512,25476,16
4.54640148603004,4.99919071486714,21713.6134972795,4776.0,18512,25477,16
1.91080388228615,2.63665544153375,12085.8345554599,6325.0,18513,25476,16
3.09879218794595,3.99092583256308,30334.0767278029,9789.0,18516,25512,16
2.80237623883706,3.37019861343463,14754.5108974771,5265.0,18516,25513,16
3.31681540354041,2.93760279345437,633.511742076218,191.0,18517,25512,16
2.737957711731,3.37871399277369,23313.7099153895,8515.0,18517,25513,16
6.14583095335203,19.9888772089961,40531.7551373566,6595.0,18518,25468,16
22.7471996466151,113.122041786661,41900.341749065,1842.0,18518,25469,16
3.01949513220145,6.24086377815227,14674.7463424991,4860.0,18519,25468,16
6.68757249916594,59.832754069959,29926.8869337676,4475.0,18519,25469,16
2.82820401037955,3.50417689570441,32988.171577067,11664.0,18553,25480,16
3.0477411864951,4.25794615605062,38694.1221037417,12696.0,18553,25481,16
13.5103187524765,13.405055417464,3283.0074568518,243.0,18556,25476,16
19.3909981559441,19.1093507111924,310.255970495106,16.0,18556,25477,16
6.11259269586038,29.5253019611842,2518.38819069448,412.0,18557,25476,16
5.14524477992719,9.7932086038057,12935.145376737,2514.0,18557,25477,16
6.45032143509258,8.695621151822,43017.1936506324,6669.0,18575,25478,16
5.55167586712762,5.94213024781683,60640.9554966349,10923.0,18575,25479,16
3.96414127089651,4.91199376699846,21013.9128770224,5301.0,18574,25478,16
3.73545636045596,4.62027651290914,15431.1702250436,4131.0,18574,25479,16
184.716097864517,184.716097864517,2955.45756583227,16.0,18578,25468,16
2.81725683159011,7.13567793010046,5048.52424220949,1792.0,18579,25468,16
4.36907342530452,5.30887096239437,2027.2500693413,464.0,18579,25469,16
13.460078874346,14.838323480862,11306.4662544506,840.0,18581,25514,16
17.252849146989,16.9518763064762,12249.5228943622,710.0,18581,25515,16
21.4661692284644,21.883517622481,17773.9881211686,828.0,18580,25515,16
3.15520922107764,3.92675039206184,37887.7523267003,12008.0,18584,25464,16
4.33501027692474,6.77551906680077,2627.01622781639,606.0,18584,25465,16
6.62269673458526,8.97300884207643,1788.12811833802,270.0,18585,25464,16
5.32456498799482,13.321739005301,1123.48321246691,211.0,18585,25465,16
2.19432332075866,2.49349324267688,4472.03092770616,2038.0,18589,25474,16
2.29933590547273,2.55669865830466,7898.21883529884,3435.0,18590,25474,16
4.66623080177659,5.14740529944496,28170.0353503253,6037.0,18590,25475,16
4.07217657955191,5.21199602662358,36897.9919873199,9061.0,18507,25507,16
2.96296226829833,3.25968726888514,2832.59192849321,956.0,18506,25506,16
4.38765680433318,4.28437957050331,925.795585714301,211.0,18506,25507,16
9.0546280229861,9.62827748764849,55260.3948242842,6103.0,18516,25468,16
7.66850186621829,10.7214559860584,59752.9665415729,7792.0,18517,25468,16
55.2029028950341,64.0314265792137,123212.879261716,2232.0,18517,25469,16
10.4257875932289,10.4257875932289,72.9805131526022,7.0,18521,25510,16
3.01127399248329,3.39924698858112,4432.5953169354,1472.0,18521,25511,16
2.69073066095162,3.20074529021733,2973.25738035154,1105.0,18520,25510,16
3.71465673830857,3.84973249410573,2759.98995656327,743.0,18520,25511,16
3.12856179088081,7.11626654975492,17986.1017357738,5749.0,18521,25526,16
72.1438000423131,72.1438000423131,505.006600296192,7.0,18521,25527,16
2.54846517069599,4.62464754721512,7553.65076594291,2964.0,18520,25526,16
14.926237951761,15.7758460219283,3970.37929516842,266.0,18520,25527,16
