median,average,medianCount,pointCount,x,y,zoomLevel
2.97760859763164,6.3322168455034,40090.5221585124,13464.0,37107,25274,16
2.1133005090474,4.67736888890704,16646.4681097664,7877.0,37106,25275,16
3.45341036893146,21.367643917843,2158.38148058216,625.0,37106,25274,16
3.22975884056748,7.09308973639978,22062.4826399165,6831.0,37087,25295,16
2.4366769997021,10.4953330405489,24003.7051240654,9851.0,37087,25294,16
1.80455042595544,3.80743713288013,1824.40048064095,1011.0,37086,25295,16
2.17191170550132,7.70410820844395,11574.1174786165,5329.0,37086,25294,16
3.12313239691372,5.81927755041458,10062.732582856,3222.0,37092,25265,16
2.51634977081563,10.7661889239158,1270.75663426189,505.0,37092,25264,16
4.15284580717352,7.43189982140664,11441.0901987631,2755.0,37093,25265,16
2.18171582391424,4.75335108341694,13768.8085647228,6311.0,37075,25279,16
2.61813875399618,8.62040560171977,34805.5365956252,13294.0,37075,25278,16
2.97855005855856,18.3452638724573,12834.5722023289,4309.0,37074,25278,16
2.365495782965,3.99637847615909,4560.67586955653,1928.0,37085,25259,16
2.71305417269679,8.38114474586901,35250.7128658494,12993.0,37085,25258,16
2.79903835405682,7.35125635260379,43245.1425701779,15450.0,37084,25259,16
2.88615729371926,11.5683802187758,17290.9683466721,5991.0,37084,25258,16
2.86501055293817,5.03612982146014,56552.4433044466,19739.0,37095,25279,16
3.25924072174015,4.90582292073998,49012.4619735283,15038.0,37095,25278,16
2.14778182040545,3.41040326660664,15249.2509248787,7100.0,37094,25279,16
1.73780701524795,2.2003738387467,4770.28025685564,2745.0,37094,25278,16
2.49842094019453,3.26752832647864,45106.4916542721,18054.0,37104,25253,16
3.84768334509435,7.06192053442438,5556.05475031624,1444.0,37104,25252,16
3.05808717080551,3.74630869559193,17128.3462436817,5601.0,37105,25253,16
2.83049777235641,4.28159244123421,70898.3082019835,25048.0,37105,25252,16
3.22339078098679,105.725746119673,7378.34149767877,2289.0,37120,25277,16
2.29514612204021,15.4938893224321,13789.2379012176,6008.0,37120,25276,16
2.1026403432144,5.82092999668903,16034.735257353,7626.0,37121,25277,16
2.62906552188501,8.38242585322257,2568.59701488166,977.0,37121,25276,16
3.12408488170734,3.90004338478614,45458.5591137235,14551.0,37068,25257,16
2.68954268099565,3.47142407629726,1632.55240736436,607.0,37068,25256,16
3.17511474324832,4.33050115617867,39923.8927816044,12574.0,37069,25257,16
2.89333465456887,4.92889960642616,5456.82915851689,1886.0,37069,25256,16
1.51948411147086,4.5439967220559,12763.6665363552,8400.0,37072,25289,16
2.89711788624483,7.52294653415084,709.793882129982,245.0,37072,25288,16
2.57927621008562,4.29897797174343,35560.4811084504,13787.0,37073,25289,16
1.87064518561705,3.34219923563845,27794.0461678981,14858.0,37073,25288,16
1.44429964342361,2.66590656328075,140.097065412091,97.0,37074,25245,16
4.93087506018701,4.93087506018701,9.86175012037401,2.0,37074,25244,16
3.29734403345268,5.33400039295983,25706.0940847971,7796.0,37080,25261,16
2.39477448890592,2.87275363089819,2916.83532748741,1218.0,37080,25260,16
3.15595144277401,13.3272349658607,4437.26772854025,1406.0,37081,25261,16
3.47492273325454,4.77851075834259,13156.0574681017,3786.0,37081,25260,16
2.38922125644583,2.68655361304345,1670.06565825563,699.0,37084,25253,16
2.64085607292912,2.94631666037299,1441.9074158193,546.0,37085,25253,16
2.63983173658055,4.14712301925564,26939.4828718046,10205.0,37094,25289,16
2.47219986520698,5.6080959958466,10304.1290381827,4168.0,37094,25288,16
2.42737084432711,6.3830584081566,47663.8538992071,19636.0,37095,25289,16
3.09233996059853,8.02444917359009,17400.5969582879,5627.0,37095,25288,16
2.24640428402625,5.98297553838962,23638.9122808082,10523.0,37101,25267,16
2.54521739058993,7.27363779110802,55068.3234628037,21636.0,37101,25266,16
2.73527717623353,5.58131698024054,56584.678944743,20687.0,37100,25267,16
1.31187310532065,10.0470817181743,7998.49032314,6097.0,37100,25266,16
2.14575416636204,9.88815464265701,6151.87719495998,2867.0,37118,25277,16
2.67278579170408,6.7615176611999,27882.501379057,10432.0,37118,25276,16
2.62924195756454,21.0794335215103,9864.91582478215,3752.0,37119,25277,16
2.75139746277254,7.75122976094896,17672.225903388,6423.0,37119,25276,16
3.03918232293015,6.96089771449015,3616.62696428687,1190.0,37093,25264,16
3.00459359921185,5.23551143331799,14094.5485739028,4691.0,37097,25267,16
2.62097785215963,4.50020320230577,2010.29001260644,767.0,37097,25266,16
0.441596107173879,0.441596107173879,1.76638442869552,4.0,37096,25267,16
3.00483011106921,4.78768334629429,7190.55845578861,2393.0,37096,25266,16
1.92881941767247,5.291929422168,5726.66485106958,2969.0,37098,25281,16
1.73700531772683,3.03907953692877,5367.34643177591,3090.0,37098,25280,16
2.26677678119757,5.43160674718449,20883.8144851732,9213.0,37099,25281,16
2.29107943619601,4.25902245336494,10124.2800285502,4419.0,37099,25280,16
2.62636704821997,7.38483080561061,21896.0220810099,8337.0,37106,25245,16
3.13769181043127,3.59558152937301,34087.8838285253,10864.0,37106,25244,16
2.46223702670294,5.03733962921276,28266.4810665497,11480.0,37107,25245,16
2.43257232628757,47.8517611486607,2765.83473498897,1137.0,37107,25244,16
3.01131623199714,4.72426573163981,27673.9961720537,9190.0,37109,25291,16
2.79336087394756,11.2939126035074,25707.3001229394,9203.0,37109,25290,16
2.22452685133768,2.55312603613353,4784.95725722734,2151.0,37108,25290,16
3.5662122279506,7.70127443698529,7492.61189092422,2101.0,37110,25265,16
3.60882333646231,9.18323508354649,25821.1309723879,7155.0,37110,25264,16
2.77191379368989,11.4689917702396,26549.3903159617,9578.0,37111,25265,16
5.17778150200697,18.0939616040528,35985.5814389485,6950.0,37111,25264,16
2.0778789476812,2.20418726687778,11723.3930228173,5642.0,37112,25297,16
2.94583297235673,7.49674631946669,38899.7243999706,13205.0,37083,25259,16
3.06318236137548,9.6410595393395,24707.6289268547,8066.0,37083,25258,16
3.19688067305639,12.8209154875848,24456.1371488814,7650.0,37082,25259,16
2.66971897579943,6.08596520212635,32343.6453918101,12115.0,37082,25258,16
3.62099265403817,6.10160719636079,54427.1405828478,15031.0,37083,25291,16
3.64474023047544,5.82123519137351,40062.9846133861,10992.0,37083,25290,16
3.44489101921969,5.64442897695686,49372.1780874566,14332.0,37082,25291,16
2.35570474598429,3.92671865241492,2812.71146670524,1194.0,37082,25290,16
1.25033865668225,1.8667423323436,213.807910292665,171.0,37085,25244,16
3.7694920340757,4.4946340249827,7030.10264355118,1865.0,37090,25265,16
2.71311822749568,3.78254761762619,5985.13880985546,2206.0,37090,25264,16
2.82885937929022,5.04343765607607,20613.8982968879,7287.0,37091,25265,16
2.64992698627702,4.87338286709201,28136.9247402894,10618.0,37091,25264,16
2.10769634044454,5.54116016057677,5022.64037927935,2383.0,37093,25283,16
2.25990424897702,7.24395762914475,24827.3080792616,10986.0,37093,25282,16
1.71413588167898,7.37539770543874,19158.896749526,11177.0,37092,25283,16
1.36588528867503,8.47714216888625,2537.81486635821,1858.0,37092,25282,16
2.56318785246402,12.8818953687349,18160.1859347076,7085.0,37101,25279,16
2.01179416114288,6.64599262033734,11797.1609609419,5864.0,37101,25278,16
1.90769785530749,15.6900777157391,24353.6708208554,12766.0,37100,25279,16
2.23551542931854,11.239101740995,18308.8713661188,8190.0,37100,25278,16
2.62857591809616,3.34820972647163,9752.01665613674,3710.0,37112,25273,16
2.08898190277391,2.38260714483177,367.660814888208,176.0,37112,25272,16
3.35105235656233,3.78219708554136,24794.4363862047,7399.0,37113,25273,16
2.99524044006927,3.37609096730237,17048.9085848743,5692.0,37113,25272,16
2.12104669067975,2.79602934744908,25221.3661988729,11891.0,37112,25287,16
2.23934589372624,2.35080888569368,26632.5407140862,11893.0,37112,25286,16
2.98212245747494,4.31854217275568,30915.6635166427,10367.0,37114,25293,16
2.92450001241809,5.0173486885637,25595.2241086831,8752.0,37114,25292,16
2.20232411287111,4.50679590555853,11130.5460664506,5054.0,37115,25293,16
2.59156775244765,12.9027109065323,12776.4290195669,4930.0,37112,25296,16
2.4906254428926,2.93767171652582,4214.13824937427,1692.0,37113,25297,16
2.62946403446394,16.0304996997154,15311.3690726835,5823.0,37113,25296,16
2.68490066344892,8.65238124694246,55515.6910181334,20677.0,37073,25275,16
2.70300108788347,18.5414079947832,18791.2635629659,6952.0,37073,25274,16
3.28632735890734,21.0488750379424,21065.3583705961,6410.0,37072,25275,16
2.57525337323536,20.6082528294109,9700.97945697762,3767.0,37072,25274,16
2.97544049402296,3.65095574375819,1514.49921145768,509.0,37077,25255,16
2.73682540791822,4.60162034344247,20780.715322323,7593.0,37077,25254,16
3.74419479576221,10.4858779580311,51913.2608432431,13865.0,37076,25255,16
3.57277308277119,7.88929389256424,49154.212072766,13758.0,37076,25254,16
3.09521248031637,8.13376127521629,40559.6643420657,13104.0,37079,25259,16
2.32436175480146,7.10091817844801,30328.2721766494,13048.0,37079,25258,16
3.06693323418622,6.89369253295633,12053.0476103518,3930.0,37078,25259,16
2.82090010716373,12.2494456002499,1187.59894511593,421.0,37078,25258,16
2.16717420446281,18.753675236238,3495.65199179852,1613.0,37106,25277,16
1.5218570057112,4.77627657535169,6154.38973109609,4044.0,37106,25276,16
5.75679725658233,17.1987504186154,75454.3416420246,13107.0,37107,25277,16
3.54932168796972,8.4785373069228,40096.6871089939,11297.0,37107,25276,16
3.98815292661264,4.93753362703303,64257.1199535828,16112.0,37114,25265,16
1.26582556055884,1.7069115298058,229.11442646115,181.0,37114,25264,16
2.69267906111996,5.16291537375718,3225.82951522171,1198.0,37115,25265,16
3.77616670979739,76.5969978055816,143.494334972301,38.0,37115,25264,16
3.39658838221238,4.91955567600828,19622.0910840409,5777.0,37064,25273,16
3.28672022237541,3.9839919669697,19927.3847082621,6063.0,37064,25272,16
3.6348104726399,5.00390704038118,23128.2990374077,6363.0,37065,25272,16
2.50915892715397,17.0858058333128,11436.7463899678,4558.0,37066,25273,16
2.98487780923368,5.02670578821525,32511.2890981732,10892.0,37066,25272,16
2.30711490713485,17.68613260845,1914.90537292193,830.0,37067,25273,16
2.42723668360645,9.39433266548186,8767.17890118651,3612.0,37067,25272,16
2.02020092385084,8.80400710831904,14599.9920766701,7227.0,37068,25289,16
2.21856603567129,4.37950024666796,29979.4828400261,13513.0,37068,25288,16
1.81485982406415,11.6668286198544,8927.29547457155,4919.0,37069,25289,16
2.18150094959015,4.74195621482524,31049.3030155167,14233.0,37069,25288,16
1.97675518657999,2.85402947606479,14627.9883806919,7400.0,37078,25289,16
2.6960399750592,3.97529880093064,36102.6713060177,13391.0,37078,25288,16
1.48726975727315,2.06766854007925,6411.61992360456,4311.0,37079,25289,16
1.74997868283117,5.0613422786899,15210.8147111685,8692.0,37079,25288,16
3.20948426160175,4.9504749502706,26186.1820904087,8159.0,37081,25259,16
2.80932852920027,6.79067168473614,27517.3729435167,9795.0,37081,25258,16
3.19988711058724,7.16688769261738,4940.62569874671,1544.0,37080,25259,16
2.74712396461129,8.52756385175087,21996.2215846426,8007.0,37080,25258,16
3.866674943762,5.54073139042255,28663.6613581077,7413.0,37088,25249,16
3.13507567746423,3.13507567746423,12.5403027098569,4.0,37088,25248,16
3.57934445110844,5.40560078438087,5848.64883311119,1634.0,37089,25249,16
3.23207604669388,5.91504062496524,17853.988081937,5524.0,37089,25248,16
1.53512292259348,4.32230931848748,28295.3857092431,18432.0,37090,25285,16
2.47340838549347,2.98555464129722,11407.3594738959,4612.0,37090,25284,16
2.07212430879159,4.4548640743637,7861.63962755529,3794.0,37091,25285,16
1.79801146764539,3.13387094057049,36706.4041119807,20415.0,37091,25284,16
3.3233573308197,5.15658396419352,39637.6828846865,11927.0,37064,25257,16
2.40043161050856,12.6969724668462,885.759264277657,369.0,37064,25256,16
3.00943607532071,5.23353666471421,51085.1773785691,16975.0,37065,25257,16
3.18475811860596,4.57598705270635,3468.20159116189,1089.0,37065,25256,16
2.45616292569034,7.22055064000544,11288.5248064728,4596.0,37079,25275,16
2.59369556335901,9.40007112378833,31788.332824528,12256.0,37079,25274,16
2.95060778561739,14.7152743951106,50225.2457267792,17022.0,37078,25275,16
3.12394222319038,14.7041766145006,21242.8071176946,6800.0,37078,25274,16
2.80520855721519,8.35696286828341,1843.02202209038,657.0,37086,25269,16
4.62742189510749,43.3444636758151,1753.79289824574,379.0,37086,25268,16
2.65425879727859,5.62829000187738,39381.2377752224,14837.0,37087,25269,16
2.91650425843256,6.28078911546541,60386.2206708461,20705.0,37087,25268,16
3.14859822831322,7.24646870258408,45113.1154152718,14328.0,37097,25287,16
3.47588224052596,6.63930674697472,18074.587650735,5200.0,37097,25286,16
3.27033690234771,7.06175016033537,66070.6164381308,20203.0,37096,25287,16
3.97017741050376,10.7228483702375,11128.4072816421,2803.0,37096,25286,16
2.81401922376076,18.8246870616032,6173.95817693111,2194.0,37110,25297,16
2.55031553349154,7.11084284569048,36041.0591193025,14132.0,37110,25296,16
2.34104275000205,5.17861976049404,16972.5599375148,7250.0,37111,25297,16
2.18214173793313,2.31096489231049,19645.8220666119,9003.0,37111,25296,16
2.20185944358664,8.22027649283047,6953.4721228466,3158.0,37112,25265,16
3.13280024388037,4.13909454455691,15222.2763850147,4859.0,37112,25264,16
2.27919506951128,2.27919506951128,15.9543654865789,7.0,37113,25265,16
2.91601169919405,7.58393882339455,55786.2198172814,19131.0,37071,25283,16
2.34371946104138,7.39747968110769,21187.2239278141,9040.0,37071,25282,16
2.51684683262433,8.42383906766744,7671.34914583896,3048.0,37070,25283,16
2.39888279001807,7.40040917616209,4008.5331421202,1671.0,37070,25282,16
2.17244350717561,4.35375392237838,19645.406635389,9043.0,37070,25289,16
1.88980595043897,3.71819465687715,25508.6007190252,13498.0,37070,25288,16
1.94119129968157,5.78914083202209,31092.0610469998,16017.0,37071,25289,16
1.75395478489316,4.00311389474031,17995.5760930038,10260.0,37071,25288,16
3.08649199192899,9.7390405104595,22228.9153258726,7202.0,37071,25291,16
2.96491165606236,5.03564087915271,55366.7602653085,18674.0,37071,25290,16
2.59006104826262,7.14585477288811,23408.9717541975,9038.0,37070,25291,16
2.58591596255957,5.03235496102545,30518.980190128,11802.0,37070,25290,16
3.31666834536886,4.28926568407142,39100.2031235535,11789.0,37072,25293,16
2.69366605940484,3.92237096270792,43489.2385290911,16145.0,37072,25292,16
2.72880374885039,5.13220456118021,18771.4409883418,6879.0,37073,25293,16
2.07885674506043,3.65848833257917,19584.9093952143,9421.0,37073,25292,16
2.1039566070302,10.001245513176,12878.3183916319,6121.0,37077,25287,16
1.84930377812015,3.92850158176694,34829.7873571149,18834.0,37077,25286,16
2.17570896184761,6.24355233673535,10576.1212635412,4861.0,37076,25287,16
1.59399060143445,3.56019174307834,10276.4574074479,6447.0,37076,25286,16
3.11716192994022,3.40524017922006,21396.1994871097,6864.0,37106,25243,16
2.53343232631803,3.13018869521058,10245.2003276301,4044.0,37106,25242,16
2.32757501832611,9.18444662055375,21425.3280436919,9205.0,37111,25275,16
2.62874953795927,4.34010769727548,44630.9096554725,16978.0,37111,25274,16
2.98044078379931,16.2088882717844,13784.5386250718,4625.0,37110,25275,16
2.82682479679,4.70638105306837,30012.3988675195,10617.0,37110,25274,16
6.73335811617424,6.40035224947182,2020.00743485227,300.0,37117,25263,16
1.83685771051087,1.83685771051087,14.6948616840869,8.0,37117,25262,16
2.05881690315187,2.05881690315187,22.6469859346705,11.0,37116,25263,16
2.18463871407433,3.81537109940171,14497.2625065973,6636.0,37110,25284,16
2.76005561939384,3.1544085259623,42209.5305873899,15293.0,37111,25285,16
3.02441130874853,6.84739388952378,20463.1669149926,6766.0,37069,25291,16
2.10814321828684,6.01350832262297,20370.9879183058,9663.0,37069,25290,16
3.53052635327945,9.21775619774715,12466.2885534298,3531.0,37068,25291,16
2.17225794434656,4.96640761597389,13150.8495950741,6054.0,37068,25290,16
3.42049989019764,5.51609258943576,63067.176975464,18438.0,37081,25279,16
2.12873049652222,16.102224443426,2126.60176602569,999.0,37081,25278,16
2.88296788166114,7.87213668060055,24493.695122593,8496.0,37080,25279,16
2.26025034490144,7.03291452916573,5962.54040984999,2638.0,37080,25278,16
2.72532935874357,3.51088919522612,12217.6515152474,4483.0,37086,25293,16
2.18413380909413,10.4642972613688,6668.16051916438,3053.0,37086,25292,16
2.72351462876269,3.34495357439854,14279.3871986028,5243.0,37087,25293,16
2.41363564000269,5.97021299276774,25475.9241802284,10555.0,37087,25292,16
2.88964962198274,17.6036712170598,36866.1498772558,12758.0,37106,25257,16
3.1910124662332,13.0831192765117,54106.8073774502,16956.0,37106,25256,16
2.47951152322886,3.04346306282387,1281.90745750932,517.0,37107,25257,16
2.31110423957407,6.92716611357736,4097.58781676483,1773.0,37107,25256,16
2.61542636989494,9.85125179213669,15556.5560481351,5948.0,37108,25277,16
